nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—GNMT—parotid gland—periodontitis	0.0535	0.109	CbGeAlD
S-Adenosylmethionine—AMD1—neck—periodontitis	0.0481	0.0984	CbGeAlD
S-Adenosylmethionine—SRM—trigeminal ganglion—periodontitis	0.0443	0.0906	CbGeAlD
S-Adenosylmethionine—MAT2A—mouth—periodontitis	0.0418	0.0856	CbGeAlD
S-Adenosylmethionine—SRM—parotid gland—periodontitis	0.0417	0.0855	CbGeAlD
S-Adenosylmethionine—AMD1—trigeminal ganglion—periodontitis	0.0415	0.085	CbGeAlD
S-Adenosylmethionine—AMD1—parotid gland—periodontitis	0.0392	0.0802	CbGeAlD
S-Adenosylmethionine—MAT2A—neck—periodontitis	0.0357	0.0732	CbGeAlD
S-Adenosylmethionine—AMD1—connective tissue—periodontitis	0.0345	0.0705	CbGeAlD
S-Adenosylmethionine—CBS—neck—periodontitis	0.0328	0.0671	CbGeAlD
S-Adenosylmethionine—MAT2A—trigeminal ganglion—periodontitis	0.0309	0.0632	CbGeAlD
S-Adenosylmethionine—CBS—trigeminal ganglion—periodontitis	0.0283	0.0579	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—MPO—periodontitis	0.0187	0.0366	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—MPO—periodontitis	0.0173	0.0338	CbGpPWpGaD
S-Adenosylmethionine—COMT—trigeminal ganglion—periodontitis	0.0163	0.0334	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—MPO—periodontitis	0.0153	0.0299	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—MPO—periodontitis	0.0153	0.0298	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—MPO—periodontitis	0.0141	0.0275	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—MPO—periodontitis	0.0139	0.0272	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—MPO—periodontitis	0.0124	0.0243	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—MPO—periodontitis	0.0121	0.0237	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—GGT1—periodontitis	0.0102	0.0198	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—MPO—periodontitis	0.00988	0.0193	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—CRP—periodontitis	0.00986	0.0193	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IL4—periodontitis	0.00928	0.0181	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—GGT1—periodontitis	0.00918	0.0179	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—CRP—periodontitis	0.0091	0.0178	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—IL4—periodontitis	0.00856	0.0167	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—GGT1—periodontitis	0.00847	0.0166	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—CCL2—periodontitis	0.00811	0.0159	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—CRP—periodontitis	0.00804	0.0157	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—CRP—periodontitis	0.00802	0.0157	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—IL4—periodontitis	0.00757	0.0148	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—GGT1—periodontitis	0.00748	0.0146	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—CCL2—periodontitis	0.00748	0.0146	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—CRP—periodontitis	0.0074	0.0145	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—IFNG—periodontitis	0.00689	0.0135	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—CCL2—periodontitis	0.00661	0.0129	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—CCL2—periodontitis	0.0066	0.0129	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—CRP—periodontitis	0.00654	0.0128	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—CRP—periodontitis	0.00637	0.0125	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—IFNG—periodontitis	0.00636	0.0124	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—IL1B—periodontitis	0.00615	0.012	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—CCL2—periodontitis	0.00609	0.0119	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—GGT1—periodontitis	0.00594	0.0116	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—SLC52A3—periodontitis	0.00574	0.0112	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—IL1B—periodontitis	0.00568	0.0111	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—IFNG—periodontitis	0.00562	0.011	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IFNG—periodontitis	0.00561	0.011	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—CCL2—periodontitis	0.00538	0.0105	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—CCL2—periodontitis	0.00524	0.0102	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—CRP—periodontitis	0.00519	0.0102	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—IFNG—periodontitis	0.00518	0.0101	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—IL1B—periodontitis	0.00501	0.0098	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IL1B—periodontitis	0.005	0.00978	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—GGT1—periodontitis	0.00496	0.00969	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—PTGS2—periodontitis	0.0049	0.00959	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—SLC52A3—periodontitis	0.00468	0.00914	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—IL1B—periodontitis	0.00462	0.00903	CbGpPWpGaD
