nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMACHC—respiratory system—idiopathic pulmonary fibrosis	0.171	0.171	CbGeAlD
Hydroxocobalamin—TCN1—respiratory system—idiopathic pulmonary fibrosis	0.107	0.107	CbGeAlD
Hydroxocobalamin—MMAB—respiratory system—idiopathic pulmonary fibrosis	0.105	0.105	CbGeAlD
Hydroxocobalamin—MMACHC—lung—idiopathic pulmonary fibrosis	0.0909	0.0909	CbGeAlD
Hydroxocobalamin—AMN—lung—idiopathic pulmonary fibrosis	0.0749	0.0749	CbGeAlD
Hydroxocobalamin—MTRR—respiratory system—idiopathic pulmonary fibrosis	0.0678	0.0678	CbGeAlD
Hydroxocobalamin—MMAA—lung—idiopathic pulmonary fibrosis	0.0596	0.0596	CbGeAlD
Hydroxocobalamin—TCN1—lung—idiopathic pulmonary fibrosis	0.0567	0.0567	CbGeAlD
Hydroxocobalamin—MMAB—lung—idiopathic pulmonary fibrosis	0.0559	0.0559	CbGeAlD
Hydroxocobalamin—CASP9—lung—idiopathic pulmonary fibrosis	0.0522	0.0522	CbGeAlD
Hydroxocobalamin—TCN2—lung—idiopathic pulmonary fibrosis	0.051	0.051	CbGeAlD
Hydroxocobalamin—MUT—lung—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGeAlD
Hydroxocobalamin—MTRR—lung—idiopathic pulmonary fibrosis	0.036	0.036	CbGeAlD
Hydroxocobalamin—MTR—lung—idiopathic pulmonary fibrosis	0.0314	0.0314	CbGeAlD
