nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—Dopamine metabolism—TYR—skin cancer	0.0751	0.338	CbGpPWpGaD
Methyldopa—COMT—Dopamine metabolism—TYR—skin cancer	0.0667	0.3	CbGpPWpGaD
Methyldopa—VIIth nerve paralysis—Vemurafenib—skin cancer	0.0242	0.0358	CcSEcCtD
Methyldopa—DDC—nerve—skin cancer	0.0207	0.211	CbGeAlD
Methyldopa—Amenorrhoea—Vismodegib—skin cancer	0.0183	0.0271	CcSEcCtD
Methyldopa—DDC—Dopaminergic Neurogenesis—GLI2—skin cancer	0.0167	0.0753	CbGpPWpGaD
Methyldopa—DDC—Dopaminergic Neurogenesis—GLI1—skin cancer	0.0157	0.0708	CbGpPWpGaD
Methyldopa—COMT—hair follicle—skin cancer	0.0115	0.117	CbGeAlD
Methyldopa—DDC—Dopaminergic Neurogenesis—SHH—skin cancer	0.0114	0.0512	CbGpPWpGaD
Methyldopa—Pericarditis—Fluorouracil—skin cancer	0.0108	0.016	CcSEcCtD
Methyldopa—Breast disorder—Vismodegib—skin cancer	0.0105	0.0156	CcSEcCtD
Methyldopa—Parkinsonism—Fluorouracil—skin cancer	0.0103	0.0152	CcSEcCtD
Methyldopa—Vasculitis—Vemurafenib—skin cancer	0.0102	0.015	CcSEcCtD
Methyldopa—Tenderness—Imiquimod—skin cancer	0.0097	0.0144	CcSEcCtD
Methyldopa—Connective tissue disorder—Vismodegib—skin cancer	0.00793	0.0117	CcSEcCtD
Methyldopa—COMT—nipple—skin cancer	0.00779	0.0794	CbGeAlD
Methyldopa—Tenderness—Bleomycin—skin cancer	0.00689	0.0102	CcSEcCtD
Methyldopa—Eczema—Imiquimod—skin cancer	0.00684	0.0101	CcSEcCtD
Methyldopa—Nasal congestion—Imiquimod—skin cancer	0.00675	0.00998	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00649	0.0096	CcSEcCtD
Methyldopa—Eosinophilia—Vemurafenib—skin cancer	0.00617	0.00912	CcSEcCtD
Methyldopa—Endocrine disorder—Temozolomide—skin cancer	0.00612	0.00906	CcSEcCtD
Methyldopa—Liver injury—Temozolomide—skin cancer	0.00603	0.00892	CcSEcCtD
Methyldopa—Arthralgia—Vismodegib—skin cancer	0.00598	0.00885	CcSEcCtD
Methyldopa—Myalgia—Vismodegib—skin cancer	0.00598	0.00885	CcSEcCtD
Methyldopa—Foetor hepaticus—Docetaxel—skin cancer	0.00595	0.0088	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00594	0.00879	CcSEcCtD
Methyldopa—SLC15A1—epithelium—skin cancer	0.00589	0.0601	CbGeAlD
Methyldopa—DDC—female reproductive system—skin cancer	0.00589	0.06	CbGeAlD
Methyldopa—Amenorrhoea—Temozolomide—skin cancer	0.00577	0.00854	CcSEcCtD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00565	0.0254	CbGpPWpGaD
Methyldopa—Nervous system disorder—Vismodegib—skin cancer	0.00562	0.00832	CcSEcCtD
Methyldopa—Skin disorder—Vismodegib—skin cancer	0.00557	0.00824	CcSEcCtD
Methyldopa—Breast disorder—Imiquimod—skin cancer	0.00555	0.00822	CcSEcCtD
Methyldopa—Infestation NOS—Vemurafenib—skin cancer	0.00555	0.00822	CcSEcCtD
Methyldopa—Infestation—Vemurafenib—skin cancer	0.00555	0.00822	CcSEcCtD
Methyldopa—Tenderness—Fluorouracil—skin cancer	0.00536	0.00793	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00522	0.00773	CcSEcCtD
Methyldopa—SLC15A1—mammalian vulva—skin cancer	0.00511	0.0521	CbGeAlD
Methyldopa—Pancytopenia—Imiquimod—skin cancer	0.00504	0.00746	CcSEcCtD
Methyldopa—COMT—skin of body—skin cancer	0.00499	0.0508	CbGeAlD
