nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—Hydrocortisone—atopic dermatitis	0.317	1	CrCtD
Spironolactone—NR3C1—Desonide—atopic dermatitis	0.0418	0.122	CbGbCtD
Spironolactone—CYP11B2—Hydrocortisone—atopic dermatitis	0.0284	0.0829	CbGbCtD
Spironolactone—NR3C2—Betamethasone—atopic dermatitis	0.0211	0.0618	CbGbCtD
Spironolactone—NR3C2—Prednisolone—atopic dermatitis	0.0209	0.0609	CbGbCtD
Spironolactone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0204	0.0597	CbGbCtD
Spironolactone—NR3C1—Fluocinonide—atopic dermatitis	0.0204	0.0597	CbGbCtD
Spironolactone—NR3C1—Mometasone—atopic dermatitis	0.0204	0.0597	CbGbCtD
Spironolactone—CYP11B1—Hydrocortisone—atopic dermatitis	0.0184	0.0539	CbGbCtD
Spironolactone—PGR—Betamethasone—atopic dermatitis	0.0136	0.0399	CbGbCtD
Spironolactone—Hydrocortamate—Desonide—atopic dermatitis	0.013	0.0433	CrCrCtD
Spironolactone—NR3C2—Dexamethasone—atopic dermatitis	0.0123	0.0359	CbGbCtD
Spironolactone—Testolactone—Desonide—atopic dermatitis	0.0123	0.0407	CrCrCtD
Spironolactone—SHBG—Hydrocortisone—atopic dermatitis	0.0123	0.0358	CbGbCtD
Spironolactone—Fludrocortisone—Desonide—atopic dermatitis	0.011	0.0364	CrCrCtD
Spironolactone—NR3C1—Methylprednisolone—atopic dermatitis	0.0107	0.0313	CbGbCtD
Spironolactone—Eplerenone—Hydrocortisone—atopic dermatitis	0.00922	0.0306	CrCrCtD
Spironolactone—Hydrocortisone—Desonide—atopic dermatitis	0.00896	0.0297	CrCrCtD
Spironolactone—Fludrocortisone—Fluocinolone Acetonide—atopic dermatitis	0.00855	0.0284	CrCrCtD
Spironolactone—NR3C1—Triamcinolone—atopic dermatitis	0.00813	0.0238	CbGbCtD
Spironolactone—PGR—Dexamethasone—atopic dermatitis	0.00794	0.0232	CbGbCtD
Spironolactone—Testolactone—Mometasone—atopic dermatitis	0.00762	0.0253	CrCrCtD
Spironolactone—Dydrogesterone—Hydrocortisone—atopic dermatitis	0.00733	0.0243	CrCrCtD
Spironolactone—Drospirenone—Hydrocortisone—atopic dermatitis	0.00733	0.0243	CrCrCtD
Spironolactone—CYP2C8—Mometasone—atopic dermatitis	0.00702	0.0205	CbGbCtD
Spironolactone—Fluoxymesterone—Mometasone—atopic dermatitis	0.007	0.0232	CrCrCtD
Spironolactone—Potassium Canrenoate—Hydrocortisone—atopic dermatitis	0.00698	0.0232	CrCrCtD
Spironolactone—NR3C1—Betamethasone—atopic dermatitis	0.00697	0.0204	CbGbCtD
Spironolactone—NR3C1—Prednisolone—atopic dermatitis	0.00688	0.0201	CbGbCtD
Spironolactone—Fludrocortisone—Mometasone—atopic dermatitis	0.00682	0.0226	CrCrCtD
Spironolactone—NR3C1—Hydrocortisone—atopic dermatitis	0.00652	0.0191	CbGbCtD
Spironolactone—NR3C1—Prednisone—atopic dermatitis	0.0065	0.019	CbGbCtD
Spironolactone—Megestrol acetate—Hydrocortisone—atopic dermatitis	0.00639	0.0212	CrCrCtD
Spironolactone—Potassium Canrenoate—Prednisone—atopic dermatitis	0.00601	0.0199	CrCrCtD
Spironolactone—SLCO1A2—Prednisolone—atopic dermatitis	0.00593	0.0173	CbGbCtD
Spironolactone—Potassium Canrenoate—Prednisolone—atopic dermatitis	0.00587	0.0195	CrCrCtD
Spironolactone—Medroxyprogesterone Acetate—Hydrocortisone—atopic dermatitis	0.00568	0.0188	CrCrCtD
Spironolactone—SLCO1A2—Hydrocortisone—atopic dermatitis	0.00562	0.0164	CbGbCtD
Spironolactone—SLCO1A2—Prednisone—atopic dermatitis	0.0056	0.0164	CbGbCtD
