nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8A—G alpha (s) signalling events—MC1R—vitiligo	0.0712	0.0712	CbGpPWpGaD
Flavoxate—PDE8B—G alpha (s) signalling events—MC1R—vitiligo	0.0712	0.0712	CbGpPWpGaD
Flavoxate—PDE7B—G alpha (s) signalling events—MC1R—vitiligo	0.0635	0.0635	CbGpPWpGaD
Flavoxate—PDE7A—G alpha (s) signalling events—MC1R—vitiligo	0.059	0.059	CbGpPWpGaD
Flavoxate—PDE4C—G alpha (s) signalling events—MC1R—vitiligo	0.0384	0.0384	CbGpPWpGaD
Flavoxate—PDE4D—G alpha (s) signalling events—MC1R—vitiligo	0.0335	0.0335	CbGpPWpGaD
Flavoxate—PDE4A—G alpha (s) signalling events—MC1R—vitiligo	0.0319	0.0319	CbGpPWpGaD
Flavoxate—PDE4B—G alpha (s) signalling events—MC1R—vitiligo	0.0295	0.0295	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—MC1R—vitiligo	0.0146	0.0146	CbGpPWpGaD
Flavoxate—PDE8A—GPCR downstream signaling—MC1R—vitiligo	0.0146	0.0146	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—MC1R—vitiligo	0.0133	0.0133	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—MC1R—vitiligo	0.0133	0.0133	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—MC1R—vitiligo	0.013	0.013	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—MC1R—vitiligo	0.0121	0.0121	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—MC1R—vitiligo	0.0118	0.0118	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—MC1R—vitiligo	0.011	0.011	CbGpPWpGaD
Flavoxate—PDE8A—GPCR downstream signaling—CCR6—vitiligo	0.0109	0.0109	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—CCR6—vitiligo	0.0109	0.0109	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—CCR6—vitiligo	0.00991	0.00991	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—CCR6—vitiligo	0.00991	0.00991	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—CCR6—vitiligo	0.00972	0.00972	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—CCR6—vitiligo	0.00904	0.00904	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—CCR6—vitiligo	0.00883	0.00883	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—CCR6—vitiligo	0.00821	0.00821	CbGpPWpGaD
Flavoxate—PDE4C—GPCR downstream signaling—MC1R—vitiligo	0.00789	0.00789	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—MC1R—vitiligo	0.00784	0.00784	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—MC1R—vitiligo	0.00784	0.00784	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—MC1R—vitiligo	0.00716	0.00716	CbGpPWpGaD
Flavoxate—CHRM1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00704	0.00704	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—MC1R—vitiligo	0.00698	0.00698	CbGpPWpGaD
Flavoxate—CHRM2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00695	0.00695	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—MC1R—vitiligo	0.00687	0.00687	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—MC1R—vitiligo	0.00654	0.00654	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—MC1R—vitiligo	0.00649	0.00649	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—MC1R—vitiligo	0.00624	0.00624	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—MC1R—vitiligo	0.00605	0.00605	CbGpPWpGaD
Flavoxate—CHRM1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00604	0.00604	CbGpPWpGaD
Flavoxate—CHRM2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00596	0.00596	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—MC1R—vitiligo	0.00594	0.00594	CbGpPWpGaD
