nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Dydrogesterone—PGR—uterine fibroid	0.221	0.221	CrCbGaD
Potassium Canrenoate—Megestrol acetate—PGR—uterine fibroid	0.133	0.133	CrCbGaD
Potassium Canrenoate—Testosterone Propionate—CYP17A1—uterine fibroid	0.131	0.131	CrCbGaD
Potassium Canrenoate—Drospirenone—PGR—uterine fibroid	0.116	0.116	CrCbGaD
Potassium Canrenoate—Spironolactone—PGR—uterine fibroid	0.0826	0.0826	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.0774	0.0774	CrCbGaD
Potassium Canrenoate—Progesterone—CYP17A1—uterine fibroid	0.0603	0.0603	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—ESR1—uterine fibroid	0.057	0.057	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.0489	0.0489	CrCbGaD
Potassium Canrenoate—Progesterone—PGR—uterine fibroid	0.0447	0.0447	CrCbGaD
Potassium Canrenoate—Progesterone—ESR1—uterine fibroid	0.0282	0.0282	CrCbGaD
