nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—obesity—gestational diabetes	0.563	0.614	CtDrD
Orlistat—type 2 diabetes mellitus—gestational diabetes	0.354	0.386	CtDrD
Orlistat—ABHD16A—islet of Langerhans—gestational diabetes	0.00419	0.0995	CbGeAlD
Orlistat—PNLIP—islet of Langerhans—gestational diabetes	0.00393	0.0933	CbGeAlD
Orlistat—Reaction gastrointestinal—Glyburide—gestational diabetes	0.00355	0.159	CcSEcCtD
Orlistat—DAGLB—adipose tissue—gestational diabetes	0.00353	0.0837	CbGeAlD
Orlistat—DAGLA—head—gestational diabetes	0.00349	0.0829	CbGeAlD
Orlistat—PLA2G7—Synthesis, secretion, and deacylation of Ghrelin—LEP—gestational diabetes	0.00341	0.182	CbGpPWpGaD
Orlistat—PLA2G7—adipose tissue—gestational diabetes	0.00285	0.0676	CbGeAlD
Orlistat—ABHD16A—adipose tissue—gestational diabetes	0.00267	0.0635	CbGeAlD
Orlistat—PNLIP—adipose tissue—gestational diabetes	0.0025	0.0595	CbGeAlD
Orlistat—ABHD12—adipose tissue—gestational diabetes	0.0025	0.0595	CbGeAlD
Orlistat—Nephropathy—Glyburide—gestational diabetes	0.00249	0.111	CcSEcCtD
Orlistat—PLA2G7—vagina—gestational diabetes	0.00237	0.0562	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00232	0.124	CbGpPWpGaD
Orlistat—ABHD16A—vagina—gestational diabetes	0.00222	0.0528	CbGeAlD
Orlistat—FASN—uterus—gestational diabetes	0.00215	0.051	CbGeAlD
Orlistat—FASN—adipose tissue—gestational diabetes	0.0021	0.0499	CbGeAlD
Orlistat—ABHD12—vagina—gestational diabetes	0.00208	0.0494	CbGeAlD
Orlistat—PNLIP—head—gestational diabetes	0.00192	0.0457	CbGeAlD
Orlistat—FASN—vagina—gestational diabetes	0.00175	0.0415	CbGeAlD
Orlistat—FASN—AMPK Signaling—LEPR—gestational diabetes	0.00141	0.0752	CbGpPWpGaD
Orlistat—PNLIP—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00118	0.0634	CbGpPWpGaD
Orlistat—FASN—SREBP signalling—RBP4—gestational diabetes	0.00108	0.058	CbGpPWpGaD
Orlistat—PLA2G4A—adipose tissue—gestational diabetes	0.00101	0.024	CbGeAlD
