nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.128	0.144	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.123	0.137	CbGeAlD
Norfloxacin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.11	0.123	CbGeAlD
Norfloxacin—Gatifloxacin—ALB—membranous glomerulonephritis	0.107	1	CrCbGaD
Norfloxacin—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.105	0.117	CbGeAlD
Norfloxacin—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0581	0.065	CbGeAlD
Norfloxacin—SLC22A5—kidney—membranous glomerulonephritis	0.051	0.0571	CbGeAlD
Norfloxacin—CYP1A1—epithelium—membranous glomerulonephritis	0.0509	0.0569	CbGeAlD
Norfloxacin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0508	0.0568	CbGeAlD
Norfloxacin—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0497	0.0557	CbGeAlD
Norfloxacin—CYP1A1—kidney—membranous glomerulonephritis	0.0456	0.0511	CbGeAlD
Norfloxacin—CYP3A5—kidney—membranous glomerulonephritis	0.0446	0.0499	CbGeAlD
Norfloxacin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0434	0.0486	CbGeAlD
Norfloxacin—CYP3A4—kidney—membranous glomerulonephritis	0.0335	0.0375	CbGeAlD
