nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2D6—Hydroxyurea—head and neck cancer	0.296	0.449	CbGbCtD
Bupivacaine—CYP1A2—Fluorouracil—head and neck cancer	0.137	0.208	CbGbCtD
Bupivacaine—CYP2D6—Vinblastine—head and neck cancer	0.105	0.159	CbGbCtD
Bupivacaine—CYP3A4—Vinblastine—head and neck cancer	0.0667	0.101	CbGbCtD
Bupivacaine—CYP3A4—Docetaxel—head and neck cancer	0.055	0.0832	CbGbCtD
Bupivacaine—Dysaesthesia—Fluorouracil—head and neck cancer	0.00709	0.0258	CcSEcCtD
Bupivacaine—Slurred speech—Fluorouracil—head and neck cancer	0.00686	0.025	CcSEcCtD
Bupivacaine—Ileus—Vinblastine—head and neck cancer	0.0066	0.024	CcSEcCtD
Bupivacaine—Neurotoxicity—Docetaxel—head and neck cancer	0.00571	0.0208	CcSEcCtD
Bupivacaine—Numbness—Vinblastine—head and neck cancer	0.00564	0.0205	CcSEcCtD
Bupivacaine—Lidocaine—EGFR—head and neck cancer	0.00563	1	CrCbGaD
Bupivacaine—Sensory loss—Vinblastine—head and neck cancer	0.00539	0.0196	CcSEcCtD
Bupivacaine—Extravasation—Vinblastine—head and neck cancer	0.00536	0.0195	CcSEcCtD
Bupivacaine—Dysaesthesia—Docetaxel—head and neck cancer	0.00512	0.0186	CcSEcCtD
Bupivacaine—Prurigo—Docetaxel—head and neck cancer	0.0048	0.0175	CcSEcCtD
Bupivacaine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00379	0.0138	CcSEcCtD
Bupivacaine—Numbness—Fluorouracil—head and neck cancer	0.0037	0.0135	CcSEcCtD
Bupivacaine—Sensory loss—Fluorouracil—head and neck cancer	0.00354	0.0129	CcSEcCtD
Bupivacaine—Extravasation—Fluorouracil—head and neck cancer	0.00352	0.0128	CcSEcCtD
Bupivacaine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00335	0.0569	CbGpPWpGaD
Bupivacaine—Leukocytosis—Fluorouracil—head and neck cancer	0.00326	0.0119	CcSEcCtD
Bupivacaine—Dysarthria—Fluorouracil—head and neck cancer	0.00324	0.0118	CcSEcCtD
Bupivacaine—Ileus—Docetaxel—head and neck cancer	0.00313	0.0114	CcSEcCtD
Bupivacaine—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0029	0.0105	CcSEcCtD
Bupivacaine—Rigors—Docetaxel—head and neck cancer	0.00271	0.00987	CcSEcCtD
Bupivacaine—Euphoric mood—Fluorouracil—head and neck cancer	0.00264	0.00959	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00256	0.00933	CcSEcCtD
