nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.112	0.112	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—THRB—thyroid cancer	0.0717	0.0717	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0714	0.0714	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0662	0.0662	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0567	0.0567	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—RXRA—thyroid cancer	0.0305	0.0305	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDK1—thyroid cancer	0.0303	0.0303	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BRAF—thyroid cancer	0.028	0.028	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.0258	0.0258	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0241	0.0241	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CDK1—thyroid cancer	0.0201	0.0201	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—thyroid cancer	0.0192	0.0192	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—thyroid cancer	0.0162	0.0162	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.0161	0.0161	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.0152	0.0152	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TERT—thyroid cancer	0.0148	0.0148	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.0139	0.0139	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.0135	0.0135	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—thyroid cancer	0.013	0.013	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—thyroid cancer	0.0126	0.0126	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—AKT1—thyroid cancer	0.0114	0.0114	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—thyroid cancer	0.0111	0.0111	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—CDK1—thyroid cancer	0.0108	0.0108	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NRAS—thyroid cancer	0.0101	0.0101	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—THRB—thyroid cancer	0.00979	0.00979	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—thyroid cancer	0.00962	0.00962	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CCND1—thyroid cancer	0.00961	0.00961	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—thyroid cancer	0.00953	0.00953	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—thyroid cancer	0.00901	0.00901	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—KRAS—thyroid cancer	0.00869	0.00869	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—NRG1—thyroid cancer	0.00869	0.00869	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CCND1—thyroid cancer	0.00858	0.00858	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CCND1—thyroid cancer	0.00838	0.00838	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.00837	0.00837	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—thyroid cancer	0.00816	0.00816	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—thyroid cancer	0.0081	0.0081	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PTEN—thyroid cancer	0.00809	0.00809	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—CCND1—thyroid cancer	0.00793	0.00793	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—HRAS—thyroid cancer	0.00739	0.00739	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—thyroid cancer	0.00715	0.00715	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—TRIM33—thyroid cancer	0.00652	0.00652	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—MEN1—thyroid cancer	0.00621	0.00621	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BRAF—thyroid cancer	0.00621	0.00621	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TP53—thyroid cancer	0.00552	0.00552	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—HRAS—thyroid cancer	0.005	0.005	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—AKT1—thyroid cancer	0.00477	0.00477	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—THRB—thyroid cancer	0.00471	0.00471	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CCND1—thyroid cancer	0.00453	0.00453	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CALCB—thyroid cancer	0.00447	0.00447	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—AKT1—thyroid cancer	0.00441	0.00441	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—PTEN—thyroid cancer	0.00437	0.00437	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—PTEN—thyroid cancer	0.00435	0.00435	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TRIM33—thyroid cancer	0.00424	0.00424	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—RXRA—thyroid cancer	0.00416	0.00416	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—thyroid cancer	0.00416	0.00416	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—thyroid cancer	0.00415	0.00415	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—NRAS—thyroid cancer	0.00388	0.00388	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—thyroid cancer	0.00376	0.00376	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—thyroid cancer	0.00363	0.00363	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—KRAS—thyroid cancer	0.00336	0.00336	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—KRAS—thyroid cancer	0.00334	0.00334	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—TPR—thyroid cancer	0.00318	0.00318	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—MEN1—thyroid cancer	0.00299	0.00299	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—TP53—thyroid cancer	0.00299	0.00299	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—HRAS—thyroid cancer	0.00284	0.00284	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TCF7L1—thyroid cancer	0.00283	0.00283	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—KRAS—thyroid cancer	0.00278	0.00278	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—PPARG—thyroid cancer	0.00262	0.00262	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—AKT1—thyroid cancer	0.00252	0.00252	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—AKT1—thyroid cancer	0.00251	0.00251	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—thyroid cancer	0.00247	0.00247	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—thyroid cancer	0.00209	0.00209	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TSHR—thyroid cancer	0.00207	0.00207	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—PRKAR1A—thyroid cancer	0.00204	0.00204	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—RXRA—thyroid cancer	0.002	0.002	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—MEN1—thyroid cancer	0.00195	0.00195	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—PTCH1—thyroid cancer	0.00176	0.00176	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—SST—thyroid cancer	0.00161	0.00161	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—CALCA—thyroid cancer	0.00155	0.00155	CbGpPWpGaD
