nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Naltrexone—alcohol dependence	0.834	1	CbGbCtD
Dolutegravir—Hepatitis C—Naltrexone—alcohol dependence	0.0172	0.141	CcSEcCtD
Dolutegravir—POU2F2—blood—alcohol dependence	0.00545	0.231	CbGeAlD
Dolutegravir—POU2F2—testis—alcohol dependence	0.00451	0.191	CbGeAlD
Dolutegravir—POU2F2—cerebellum—alcohol dependence	0.00416	0.177	CbGeAlD
Dolutegravir—Abdominal discomfort—Disulfiram—alcohol dependence	0.00385	0.0316	CcSEcCtD
Dolutegravir—POU2F2—brain—alcohol dependence	0.00338	0.143	CbGeAlD
Dolutegravir—Hepatitis—Disulfiram—alcohol dependence	0.00321	0.0264	CcSEcCtD
Dolutegravir—Abnormal dreams—Acamprosate—alcohol dependence	0.00311	0.0256	CcSEcCtD
Dolutegravir—Abnormal dreams—Naltrexone—alcohol dependence	0.00295	0.0242	CcSEcCtD
Dolutegravir—Rash maculo-papular—Acamprosate—alcohol dependence	0.00286	0.0236	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.00249	0.119	CbGpPWpGaD
Dolutegravir—Blood creatinine increased—Acamprosate—alcohol dependence	0.00214	0.0176	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00208	0.0998	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00202	0.0166	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Citalopram—alcohol dependence	0.002	0.0164	CcSEcCtD
Dolutegravir—Abdominal pain upper—Naltrexone—alcohol dependence	0.00198	0.0163	CcSEcCtD
Dolutegravir—Fatigue—Disulfiram—alcohol dependence	0.00197	0.0162	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00191	0.0157	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.00189	0.0905	CbGpPWpGaD
Dolutegravir—Abnormal dreams—Citalopram—alcohol dependence	0.00187	0.0154	CcSEcCtD
Dolutegravir—Abdominal discomfort—Naltrexone—alcohol dependence	0.00179	0.0147	CcSEcCtD
Dolutegravir—Hyperglycaemia—Acamprosate—alcohol dependence	0.00178	0.0147	CcSEcCtD
Dolutegravir—UGT1A1—digestive system—alcohol dependence	0.00173	0.0732	CbGeAlD
Dolutegravir—Rash maculo-papular—Citalopram—alcohol dependence	0.00172	0.0141	CcSEcCtD
Dolutegravir—UGT1A1—blood—alcohol dependence	0.00164	0.0697	CbGeAlD
Dolutegravir—Asthenia—Disulfiram—alcohol dependence	0.00164	0.0135	CcSEcCtD
Dolutegravir—Hepatitis—Acamprosate—alcohol dependence	0.00158	0.013	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00158	0.013	CcSEcCtD
Dolutegravir—Dizziness—Disulfiram—alcohol dependence	0.00151	0.0124	CcSEcCtD
Dolutegravir—Hepatitis—Naltrexone—alcohol dependence	0.0015	0.0123	CcSEcCtD
Dolutegravir—Rash—Disulfiram—alcohol dependence	0.00144	0.0118	CcSEcCtD
