nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—gall bladder—pancreatitis	0.19	0.19	CbGeAlD
Benzthiazide—CA9—islet of Langerhans—pancreatitis	0.125	0.125	CbGeAlD
Benzthiazide—CA2—exocrine gland—pancreatitis	0.0858	0.0858	CbGeAlD
Benzthiazide—CA9—digestive system—pancreatitis	0.0748	0.0748	CbGeAlD
Benzthiazide—CA2—gall bladder—pancreatitis	0.0722	0.0722	CbGeAlD
Benzthiazide—CA4—islet of Langerhans—pancreatitis	0.0571	0.0571	CbGeAlD
Benzthiazide—CA12—digestive system—pancreatitis	0.0553	0.0553	CbGeAlD
Benzthiazide—CA1—pancreas—pancreatitis	0.0513	0.0513	CbGeAlD
Benzthiazide—CA2—islet of Langerhans—pancreatitis	0.0473	0.0473	CbGeAlD
Benzthiazide—CA1—digestive system—pancreatitis	0.0438	0.0438	CbGeAlD
Benzthiazide—CA1—blood—pancreatitis	0.0418	0.0418	CbGeAlD
Benzthiazide—CA4—digestive system—pancreatitis	0.0343	0.0343	CbGeAlD
Benzthiazide—CA2—pancreas—pancreatitis	0.0333	0.0333	CbGeAlD
Benzthiazide—CA4—blood—pancreatitis	0.0326	0.0326	CbGeAlD
Benzthiazide—CA2—digestive system—pancreatitis	0.0284	0.0284	CbGeAlD
Benzthiazide—CA2—blood—pancreatitis	0.0271	0.0271	CbGeAlD
