nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—tunica intima—metabolic syndrome X	0.133	0.433	CbGeAlD
Porfimer—LDLR—artery—metabolic syndrome X	0.0454	0.148	CbGeAlD
Porfimer—LDLR—endothelium—metabolic syndrome X	0.0384	0.125	CbGeAlD
Porfimer—LDLR—blood vessel—metabolic syndrome X	0.0354	0.115	CbGeAlD
Porfimer—LDLR—cardiovascular system—metabolic syndrome X	0.0158	0.0515	CbGeAlD
Porfimer—LDLR—kidney—metabolic syndrome X	0.0154	0.0503	CbGeAlD
Porfimer—LDLR—adipose tissue—metabolic syndrome X	0.0139	0.0454	CbGeAlD
Porfimer—LDLR—liver—metabolic syndrome X	0.00976	0.0318	CbGeAlD
Porfimer—LDLR—Lipoprotein metabolism—SCARB1—metabolic syndrome X	0.00635	0.00916	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—SCD—metabolic syndrome X	0.00631	0.0091	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—HMGCR—metabolic syndrome X	0.00616	0.00889	CbGpPWpGaD
Porfimer—LDLR—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—metabolic syndrome X	0.00613	0.00884	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—RBP4—metabolic syndrome X	0.00601	0.00867	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—LPA—metabolic syndrome X	0.00575	0.0083	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOE—metabolic syndrome X	0.00554	0.00799	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOA5—metabolic syndrome X	0.00551	0.00795	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—ABCA1—metabolic syndrome X	0.00549	0.00792	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOA1—metabolic syndrome X	0.00548	0.0079	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ABCA1—metabolic syndrome X	0.00535	0.00771	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOC3—metabolic syndrome X	0.00532	0.00768	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—LIPC—metabolic syndrome X	0.00457	0.00659	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOC3—metabolic syndrome X	0.00454	0.00655	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—APOB—metabolic syndrome X	0.00451	0.00651	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—CETP—metabolic syndrome X	0.00441	0.00636	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOB—metabolic syndrome X	0.00439	0.00634	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—LPL—metabolic syndrome X	0.00431	0.00622	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—SCARB1—metabolic syndrome X	0.00422	0.00609	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—LPL—metabolic syndrome X	0.0042	0.00605	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.00415	0.00599	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—RBP4—metabolic syndrome X	0.00396	0.00571	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—APOE—metabolic syndrome X	0.00361	0.00521	CbGpPWpGaD
Porfimer—LDLR—Statin Pathway—APOA1—metabolic syndrome X	0.00357	0.00515	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ABCA1—metabolic syndrome X	0.00355	0.00512	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PLA2G6—metabolic syndrome X	0.00354	0.00511	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOE—metabolic syndrome X	0.00352	0.00507	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.0035	0.00504	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—APOA1—metabolic syndrome X	0.00348	0.00501	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOB—metabolic syndrome X	0.00342	0.00494	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SCARB1—metabolic syndrome X	0.00338	0.00488	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—LPL—metabolic syndrome X	0.00327	0.00471	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—SCARB1—metabolic syndrome X	0.00326	0.00471	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—SREBF1—metabolic syndrome X	0.00317	0.00457	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—HMGCR—metabolic syndrome X	0.00308	0.00444	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—RBP4—metabolic syndrome X	0.00307	0.00442	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOB—metabolic syndrome X	0.00292	0.00421	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOB—metabolic syndrome X	0.00287	0.00415	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ABCA1—metabolic syndrome X	0.00285	0.0041	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL5—metabolic syndrome X	0.00281	0.00405	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—LPL—metabolic syndrome X	0.00279	0.00402	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—ALB—metabolic syndrome X	0.00275	0.00397	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOE—metabolic syndrome X	0.00274	0.00395	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—APOC3—metabolic syndrome X	0.00272	0.00392	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOA1—metabolic syndrome X	0.00271	0.00391	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.00269	0.00387	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—CYBA—metabolic syndrome X	0.00255	0.00368	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—metabolic syndrome X	0.00235	0.00339	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—APOB—metabolic syndrome X	0.00234	0.00337	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOE—metabolic syndrome X	0.00234	0.00337	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—VCAM1—metabolic syndrome X	0.00233	0.00336	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOA1—metabolic syndrome X	0.00231	0.00333	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOE—metabolic syndrome X	0.0023	0.00332	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—SIRT1—metabolic syndrome X	0.00229	0.0033	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOA1—metabolic syndrome X	0.00227	0.00328	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.00226	0.00326	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.00219	0.00316	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—LPL—metabolic syndrome X	0.00215	0.00311	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—INS—metabolic syndrome X	0.00197	0.00283	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CCL2—metabolic syndrome X	0.00193	0.00279	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—metabolic syndrome X	0.00191	0.00276	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.00186	0.00268	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—APOA1—metabolic syndrome X	0.00185	0.00267	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—ALB—metabolic syndrome X	0.00183	0.00264	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SERPINE1—metabolic syndrome X	0.00181	0.0026	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ALB—metabolic syndrome X	0.0018	0.0026	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—APOB—metabolic syndrome X	0.00175	0.00252	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—CD36—metabolic syndrome X	0.0017	0.00245	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—IRS1—metabolic syndrome X	0.00169	0.00244	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—LPL—metabolic syndrome X	0.00167	0.00241	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—INS—metabolic syndrome X	0.0016	0.00231	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CCL2—metabolic syndrome X	0.00159	0.0023	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PPARG—metabolic syndrome X	0.00157	0.00227	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CCL2—metabolic syndrome X	0.00157	0.00227	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—INS—metabolic syndrome X	0.00154	0.00223	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.00152	0.00219	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SERPINE1—metabolic syndrome X	0.00149	0.00214	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.00147	0.00212	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SERPINE1—metabolic syndrome X	0.00147	0.00212	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ALB—metabolic syndrome X	0.00147	0.00211	CbGpPWpGaD
Porfimer—LDLR—Diseases associated with visual transduction—APOE—metabolic syndrome X	0.0014	0.00202	CbGpPWpGaD
