nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A43—endocrine gland—duodenum cancer	0.0816	0.0816	CbGeAlD
Phenelzine—GPT2—pancreas—duodenum cancer	0.0745	0.0745	CbGeAlD
Phenelzine—GPT—endocrine gland—duodenum cancer	0.0688	0.0688	CbGeAlD
Phenelzine—AOC3—pancreas—duodenum cancer	0.0647	0.0647	CbGeAlD
Phenelzine—GPT2—digestive system—duodenum cancer	0.0636	0.0636	CbGeAlD
Phenelzine—AOC3—digestive system—duodenum cancer	0.0553	0.0553	CbGeAlD
Phenelzine—ABAT—pancreas—duodenum cancer	0.0547	0.0547	CbGeAlD
Phenelzine—GPT2—endocrine gland—duodenum cancer	0.0526	0.0526	CbGeAlD
Phenelzine—AOC3—endocrine gland—duodenum cancer	0.0457	0.0457	CbGeAlD
Phenelzine—ABAT—endocrine gland—duodenum cancer	0.0386	0.0386	CbGeAlD
Phenelzine—CYP3A7—endocrine gland—duodenum cancer	0.0366	0.0366	CbGeAlD
Phenelzine—GPT2—lymph node—duodenum cancer	0.0363	0.0363	CbGeAlD
Phenelzine—AOC3—lymph node—duodenum cancer	0.0316	0.0316	CbGeAlD
Phenelzine—ABAT—lymph node—duodenum cancer	0.0267	0.0267	CbGeAlD
Phenelzine—MAOB—digestive system—duodenum cancer	0.0227	0.0227	CbGeAlD
Phenelzine—MAOA—pancreas—duodenum cancer	0.0227	0.0227	CbGeAlD
Phenelzine—CYP2C19—digestive system—duodenum cancer	0.0198	0.0198	CbGeAlD
Phenelzine—MAOA—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
Phenelzine—MAOB—endocrine gland—duodenum cancer	0.0188	0.0188	CbGeAlD
Phenelzine—CYP3A5—pancreas—duodenum cancer	0.0183	0.0183	CbGeAlD
Phenelzine—CYP2C19—endocrine gland—duodenum cancer	0.0164	0.0164	CbGeAlD
Phenelzine—MAOA—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Phenelzine—CYP3A5—digestive system—duodenum cancer	0.0156	0.0156	CbGeAlD
Phenelzine—CYP2E1—digestive system—duodenum cancer	0.0146	0.0146	CbGeAlD
Phenelzine—CYP2C8—endocrine gland—duodenum cancer	0.0143	0.0143	CbGeAlD
Phenelzine—MAOB—lymph node—duodenum cancer	0.013	0.013	CbGeAlD
Phenelzine—CYP3A5—endocrine gland—duodenum cancer	0.0129	0.0129	CbGeAlD
Phenelzine—CYP2E1—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Phenelzine—CYP3A4—digestive system—duodenum cancer	0.0117	0.0117	CbGeAlD
Phenelzine—MAOA—lymph node—duodenum cancer	0.0111	0.0111	CbGeAlD
Phenelzine—CYP3A4—endocrine gland—duodenum cancer	0.00967	0.00967	CbGeAlD
