nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Sensitisation—Epirubicin—liver cancer	0.00477	0.0514	CcSEcCtD
Tazarotene—Sensitisation—Doxorubicin—liver cancer	0.00442	0.0475	CcSEcCtD
Tazarotene—Skin exfoliation—Sorafenib—liver cancer	0.0044	0.0474	CcSEcCtD
Tazarotene—Leukoderma—Epirubicin—liver cancer	0.00401	0.0432	CcSEcCtD
Tazarotene—Eczema—Sorafenib—liver cancer	0.00373	0.0401	CcSEcCtD
Tazarotene—Leukoderma—Doxorubicin—liver cancer	0.00371	0.0399	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—liver cancer	0.00321	0.00354	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—liver cancer	0.0032	0.00353	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00317	0.00349	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.00313	0.00345	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK8—liver cancer	0.00312	0.00343	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK8—liver cancer	0.00312	0.00343	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—liver cancer	0.00309	0.0034	CbGpPWpGaD
Tazarotene—Dry skin—Sorafenib—liver cancer	0.00307	0.033	CcSEcCtD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00304	0.00335	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.00304	0.00335	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—liver cancer	0.00296	0.00326	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—liver cancer	0.00296	0.00326	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—liver cancer	0.00288	0.00318	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Epirubicin—liver cancer	0.00287	0.0308	CcSEcCtD
Tazarotene—CYP2C8—Xenobiotics—CYP2E1—liver cancer	0.00283	0.00312	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—liver cancer	0.00276	0.00305	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—liver cancer	0.00276	0.00305	CbGpPWpGaD
Tazarotene—CYP2C8—Tamoxifen metabolism—CYP2E1—liver cancer	0.00272	0.003	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00265	0.0285	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.00254	0.0028	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.00249	0.00274	CbGpPWpGaD
Tazarotene—Burning sensation—Epirubicin—liver cancer	0.00245	0.0264	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.00243	0.00268	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.00238	0.00263	CbGpPWpGaD
Tazarotene—Blister—Epirubicin—liver cancer	0.00237	0.0255	CcSEcCtD
Tazarotene—Haemoglobin—Sorafenib—liver cancer	0.00233	0.0251	CcSEcCtD
Tazarotene—Haemorrhage—Sorafenib—liver cancer	0.00232	0.0249	CcSEcCtD
Tazarotene—Burning sensation—Doxorubicin—liver cancer	0.00227	0.0244	CcSEcCtD
Tazarotene—Blister—Doxorubicin—liver cancer	0.00219	0.0236	CcSEcCtD
Tazarotene—CYP2C8—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00215	0.00237	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—AKT1—liver cancer	0.00213	0.00235	CbGpPWpGaD
Tazarotene—Stinging—Epirubicin—liver cancer	0.0021	0.0226	CcSEcCtD
Tazarotene—RXRB—Regulation of Androgen receptor activity—JUN—liver cancer	0.00209	0.0023	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—NR1H4—liver cancer	0.00206	0.00227	CbGpPWpGaD
Tazarotene—CYP2C8—Xenobiotics—CYP1A1—liver cancer	0.00203	0.00224	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—NR1I3—liver cancer	0.00203	0.00223	CbGpPWpGaD
Tazarotene—Erythema—Sorafenib—liver cancer	0.00202	0.0217	CcSEcCtD
Tazarotene—RXRB—Regulation of Androgen receptor activity—MAPK8—liver cancer	0.00198	0.00218	CbGpPWpGaD
Tazarotene—CYP2C8—Tamoxifen metabolism—CYP1A1—liver cancer	0.00195	0.00215	CbGpPWpGaD
Tazarotene—Stinging—Doxorubicin—liver cancer	0.00195	0.021	CcSEcCtD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—liver cancer	0.00191	0.00211	CbGpPWpGaD
Tazarotene—Skin discolouration—Epirubicin—liver cancer	0.00189	0.0203	CcSEcCtD
Tazarotene—RARB—Generic Transcription Pathway—NR1H4—liver cancer	0.00185	0.00204	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—AKT1—liver cancer	0.00184	0.00202	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—liver cancer	0.00184	0.00202	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—NR1I3—liver cancer	0.00182	0.002	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—NR1H4—liver cancer	0.00177	0.00195	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—NR1H4—liver cancer	0.00177	0.00195	CbGpPWpGaD
Tazarotene—Inflammation—Epirubicin—liver cancer	0.00176	0.0189	CcSEcCtD
Tazarotene—Skin discolouration—Doxorubicin—liver cancer	0.00175	0.0188	CcSEcCtD
Tazarotene—CYP2C8—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00175	0.00193	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—NR1I3—liver cancer	0.00174	0.00192	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—NR1I3—liver cancer	0.00174	0.00192	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—PPARA—liver cancer	0.00174	0.00192	CbGpPWpGaD
Tazarotene—Dermatitis contact—Epirubicin—liver cancer	0.00169	0.0181	CcSEcCtD
Tazarotene—CYP2C8—Arachidonic acid metabolism—HPGDS—liver cancer	0.00167	0.00184	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—ABL1—liver cancer	0.00163	0.0018	CbGpPWpGaD
Tazarotene—Skin exfoliation—Epirubicin—liver cancer	0.00163	0.0175	CcSEcCtD
Tazarotene—Inflammation—Doxorubicin—liver cancer	0.00163	0.0175	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—PIK3CA—liver cancer	0.00162	0.00179	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—UGDH—liver cancer	0.00159	0.00175	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—ABL1—liver cancer	0.00157	0.00173	CbGpPWpGaD
Tazarotene—Dermatitis contact—Doxorubicin—liver cancer	0.00156	0.0168	CcSEcCtD
Tazarotene—Skin exfoliation—Doxorubicin—liver cancer	0.00151	0.0162	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—liver cancer	0.0015	0.00166	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—PPARG—liver cancer	0.00144	0.00158	CbGpPWpGaD
Tazarotene—Pain—Sorafenib—liver cancer	0.00141	0.0151	CcSEcCtD
Tazarotene—RARG—Generic Transcription Pathway—HNF4A—liver cancer	0.0014	0.00155	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PCNA—liver cancer	0.0014	0.00155	CbGpPWpGaD
Tazarotene—Eczema—Epirubicin—liver cancer	0.00138	0.0148	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PCNA—liver cancer	0.00134	0.00148	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—AKT1—liver cancer	0.00133	0.00146	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Epirubicin—liver cancer	0.00129	0.0139	CcSEcCtD
Tazarotene—RARA—Adipogenesis—SERPINE1—liver cancer	0.00129	0.00143	CbGpPWpGaD
Tazarotene—Eczema—Doxorubicin—liver cancer	0.00127	0.0137	CcSEcCtD
Tazarotene—RARB—Generic Transcription Pathway—HNF4A—liver cancer	0.00126	0.00139	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—EXOSC2—liver cancer	0.00125	0.00137	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonic acid metabolism—GGT1—liver cancer	0.00125	0.00137	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.00123	0.00136	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—HNF4A—liver cancer	0.00121	0.00133	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—HNF4A—liver cancer	0.00121	0.00133	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.00121	0.00133	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Doxorubicin—liver cancer	0.0012	0.0129	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.00118	0.0013	CbGpPWpGaD
Tazarotene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00117	0.00129	CbGpPWpGaD
Tazarotene—Pruritus—Sorafenib—liver cancer	0.00116	0.0125	CcSEcCtD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00116	0.00128	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.00116	0.00128	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.00114	0.00126	CbGpPWpGaD
Tazarotene—Dry skin—Epirubicin—liver cancer	0.00113	0.0122	CcSEcCtD
Tazarotene—RARB—Gene Expression—EXOSC2—liver cancer	0.00112	0.00123	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.00109	0.00121	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—EXOSC2—liver cancer	0.00107	0.00118	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—EXOSC2—liver cancer	0.00107	0.00118	CbGpPWpGaD
Tazarotene—Dry skin—Doxorubicin—liver cancer	0.00105	0.0113	CcSEcCtD
Tazarotene—Rash—Sorafenib—liver cancer	0.00104	0.0112	CcSEcCtD
Tazarotene—Dermatitis—Sorafenib—liver cancer	0.00104	0.0112	CcSEcCtD
Tazarotene—RARA—Adipogenesis—CTNNB1—liver cancer	0.00101	0.00111	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—NR1H4—liver cancer	0.000992	0.00109	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—CDKN1A—liver cancer	0.000987	0.00109	CbGpPWpGaD
Tazarotene—Photosensitivity reaction—Epirubicin—liver cancer	0.000976	0.0105	CcSEcCtD
Tazarotene—RARG—Gene Expression—NR1I3—liver cancer	0.000976	0.00108	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonic acid metabolism—CYP1A1—liver cancer	0.000975	0.00108	CbGpPWpGaD
Tazarotene—CYP2C8—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000951	0.00105	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—NR1H4—liver cancer	0.000928	0.00102	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GSTA3—liver cancer	0.000912	0.00101	CbGpPWpGaD
Tazarotene—Photosensitivity reaction—Doxorubicin—liver cancer	0.000903	0.00972	CcSEcCtD
Tazarotene—CYP2C8—Metapathway biotransformation—GSTA3—liver cancer	0.000899	0.000992	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	0.000895	0.000987	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—NR1H4—liver cancer	0.00089	0.000981	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—STAT3—liver cancer	0.000881	0.000971	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—NR1I3—liver cancer	0.000875	0.000965	CbGpPWpGaD
Tazarotene—Haemoglobin—Epirubicin—liver cancer	0.000861	0.00926	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	0.000858	0.000946	CbGpPWpGaD
Tazarotene—Haemorrhage—Epirubicin—liver cancer	0.000856	0.00921	CcSEcCtD
Tazarotene—RXRB—Gene Expression—NR1H4—liver cancer	0.000853	0.000941	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NR1H4—liver cancer	0.000853	0.000941	CbGpPWpGaD
Tazarotene—Oedema peripheral—Epirubicin—liver cancer	0.000843	0.00908	CcSEcCtD
Tazarotene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000843	0.000929	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—NR1I3—liver cancer	0.000839	0.000925	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NR1I3—liver cancer	0.000839	0.000925	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GSTA4—liver cancer	0.000834	0.000919	CbGpPWpGaD
Tazarotene—CYP2C8—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000832	0.000917	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—GSTA4—liver cancer	0.000823	0.000907	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	0.00082	0.000904	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—TGFB1—liver cancer	0.000817	0.0009	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GSTA2—liver cancer	0.000813	0.000896	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP3—liver cancer	0.000804	0.000886	CbGpPWpGaD
Tazarotene—Haemoglobin—Doxorubicin—liver cancer	0.000796	0.00857	CcSEcCtD
Tazarotene—Haemorrhage—Doxorubicin—liver cancer	0.000792	0.00852	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	0.000787	0.000867	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GSTA1—liver cancer	0.000784	0.000864	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CCND1—liver cancer	0.000783	0.000863	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—JUN—liver cancer	0.000781	0.000861	CbGpPWpGaD
Tazarotene—Oedema peripheral—Doxorubicin—liver cancer	0.00078	0.0084	CcSEcCtD
Tazarotene—CYP2C8—Biological oxidations—NAT2—liver cancer	0.000775	0.000855	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—liver cancer	0.000775	0.000854	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP3—liver cancer	0.000771	0.00085	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—NAT2—liver cancer	0.000765	0.000843	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—TNF—liver cancer	0.000763	0.000841	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—CDKN1A—liver cancer	0.000757	0.000835	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CCND1—liver cancer	0.00075	0.000827	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—JUN—liver cancer	0.000749	0.000825	CbGpPWpGaD
Tazarotene—Erythema—Epirubicin—liver cancer	0.000745	0.00802	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—liver cancer	0.000743	0.000819	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	0.000739	0.000815	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—PPARA—liver cancer	0.000738	0.000813	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—CDKN1A—liver cancer	0.000726	0.0008	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—MAPK8—liver cancer	0.000708	0.000781	CbGpPWpGaD
Tazarotene—Erythema—Doxorubicin—liver cancer	0.00069	0.00742	CcSEcCtD
Tazarotene—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000683	0.000753	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—liver cancer	0.000682	0.000752	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—HNF4A—liver cancer	0.000676	0.000745	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—ESR1—liver cancer	0.000668	0.000737	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—PPARA—liver cancer	0.000662	0.00073	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—liver cancer	0.000654	0.000721	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—GPX3—liver cancer	0.00065	0.000717	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—PPARA—liver cancer	0.000634	0.000699	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—PPARA—liver cancer	0.000634	0.000699	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—MYC—liver cancer	0.000628	0.000692	CbGpPWpGaD
Tazarotene—Discomfort—Epirubicin—liver cancer	0.000627	0.00675	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—liver cancer	0.000626	0.00069	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—HPGDS—liver cancer	0.00062	0.000683	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—IL6—liver cancer	0.000615	0.000679	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—PPARG—liver cancer	0.00061	0.000672	CbGpPWpGaD
Tazarotene—Oedema—Epirubicin—liver cancer	0.000608	0.00655	CcSEcCtD
Tazarotene—RARB—Gene Expression—HNF4A—liver cancer	0.000607	0.000669	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—MYC—liver cancer	0.000602	0.000664	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TGFB1—liver cancer	0.0006	0.000662	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—ESR1—liver cancer	0.0006	0.000661	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—PSMA4—liver cancer	0.000591	0.000652	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—PSMD10—liver cancer	0.000591	0.000652	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—liver cancer	0.000585	0.000645	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—HNF4A—liver cancer	0.000581	0.000641	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—HNF4A—liver cancer	0.000581	0.000641	CbGpPWpGaD
Tazarotene—Discomfort—Doxorubicin—liver cancer	0.00058	0.00624	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—KRAS—liver cancer	0.00058	0.000639	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—ESR1—liver cancer	0.000575	0.000634	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—ESR1—liver cancer	0.000575	0.000634	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000573	0.000632	CbGpPWpGaD
Tazarotene—Oedema—Doxorubicin—liver cancer	0.000563	0.00606	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—liver cancer	0.000561	0.000618	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—KRAS—liver cancer	0.000556	0.000613	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—SERPINE1—liver cancer	0.000549	0.000606	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—PPARG—liver cancer	0.000547	0.000603	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PIK3CA—liver cancer	0.000533	0.000588	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—PSMA4—liver cancer	0.00053	0.000584	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—PSMD10—liver cancer	0.00053	0.000584	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—PPARG—liver cancer	0.000524	0.000578	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—PPARG—liver cancer	0.000524	0.000578	CbGpPWpGaD
Tazarotene—Pain—Epirubicin—liver cancer	0.00052	0.0056	CcSEcCtD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TP53—liver cancer	0.000516	0.000568	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PIK3CA—liver cancer	0.000511	0.000563	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—PSMD10—liver cancer	0.000508	0.00056	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—PSMA4—liver cancer	0.000508	0.00056	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—PSMA4—liver cancer	0.000508	0.00056	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—PSMD10—liver cancer	0.000508	0.00056	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—CYP2E1—liver cancer	0.000505	0.000557	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—CYP2E1—liver cancer	0.000498	0.000549	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TP53—liver cancer	0.000494	0.000545	CbGpPWpGaD
Tazarotene—RARB—Generic Transcription Pathway—SERPINE1—liver cancer	0.000493	0.000543	CbGpPWpGaD
Tazarotene—Pain—Doxorubicin—liver cancer	0.000481	0.00518	CcSEcCtD
Tazarotene—RXRB—Generic Transcription Pathway—SERPINE1—liver cancer	0.000472	0.000521	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—SERPINE1—liver cancer	0.000472	0.000521	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GGT1—liver cancer	0.000464	0.000511	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—AKT1—liver cancer	0.000435	0.00048	CbGpPWpGaD
Tazarotene—Pruritus—Epirubicin—liver cancer	0.00043	0.00463	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—AKT1—liver cancer	0.000417	0.00046	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GSTP1—liver cancer	0.000417	0.000459	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—GSTP1—liver cancer	0.000411	0.000453	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—H2AFX—liver cancer	0.000399	0.00044	CbGpPWpGaD
Tazarotene—Pruritus—Doxorubicin—liver cancer	0.000398	0.00429	CcSEcCtD
Tazarotene—Rash—Epirubicin—liver cancer	0.000384	0.00413	CcSEcCtD
Tazarotene—Dermatitis—Epirubicin—liver cancer	0.000383	0.00412	CcSEcCtD
Tazarotene—CYP2C8—Biological oxidations—GSTM1—liver cancer	0.000383	0.000422	CbGpPWpGaD
Tazarotene—CYP2C8—Metapathway biotransformation—GSTM1—liver cancer	0.000378	0.000416	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000369	0.000407	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—CYP1A1—liver cancer	0.000363	0.0004	CbGpPWpGaD
