nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—penis—metabolic syndrome X	0.321	0.361	CbGeAlD
Levosimendan—TNNC1—cardiovascular system—metabolic syndrome X	0.0861	0.0968	CbGeAlD
Levosimendan—TNNC1—adipose tissue—metabolic syndrome X	0.076	0.0854	CbGeAlD
Levosimendan—KCNJ8—cardiovascular system—metabolic syndrome X	0.0646	0.0727	CbGeAlD
Levosimendan—KCNJ8—kidney—metabolic syndrome X	0.0632	0.0711	CbGeAlD
Levosimendan—KCNJ8—adipose tissue—metabolic syndrome X	0.057	0.0641	CbGeAlD
Levosimendan—KCNJ11—cardiovascular system—metabolic syndrome X	0.0527	0.0592	CbGeAlD
Levosimendan—PDE3A—cardiovascular system—metabolic syndrome X	0.0516	0.058	CbGeAlD
Levosimendan—PDE3A—adipose tissue—metabolic syndrome X	0.0455	0.0512	CbGeAlD
Levosimendan—KCNJ8—liver—metabolic syndrome X	0.04	0.0449	CbGeAlD
Levosimendan—PDE3A—liver—metabolic syndrome X	0.0319	0.0359	CbGeAlD
Levosimendan—KCNJ11—Type II diabetes mellitus—INS-IGF2—metabolic syndrome X	0.017	0.154	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00842	0.0762	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—ADIPOQ—metabolic syndrome X	0.00718	0.0649	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—SLC2A4—metabolic syndrome X	0.00678	0.0613	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.00501	0.0453	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.00491	0.0445	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—IRS1—metabolic syndrome X	0.00398	0.036	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00384	0.0348	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—metabolic syndrome X	0.00351	0.0318	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.00288	0.0261	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.00253	0.0229	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—APOB—metabolic syndrome X	0.00228	0.0206	CbGpPWpGaD
