nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT2B7—urinary bladder cancer	0.552	1	CbGaD
Flunitrazepam—UGT2B7—Epirubicin—urinary bladder cancer	0.0591	0.204	CbGbCtD
Flunitrazepam—CYP2B6—Thiotepa—urinary bladder cancer	0.0567	0.196	CbGbCtD
Flunitrazepam—UGT1A1—Etoposide—urinary bladder cancer	0.0398	0.138	CbGbCtD
Flunitrazepam—CYP2A6—Fluorouracil—urinary bladder cancer	0.0283	0.098	CbGbCtD
Flunitrazepam—CYP3A4—Thiotepa—urinary bladder cancer	0.0174	0.0603	CbGbCtD
Flunitrazepam—CYP2B6—Cisplatin—urinary bladder cancer	0.0157	0.0542	CbGbCtD
Flunitrazepam—CYP2E1—Etoposide—urinary bladder cancer	0.0156	0.054	CbGbCtD
Flunitrazepam—CYP1A2—Fluorouracil—urinary bladder cancer	0.0108	0.0374	CbGbCtD
Flunitrazepam—CYP2B6—Doxorubicin—urinary bladder cancer	0.0105	0.0363	CbGbCtD
Flunitrazepam—CYP2C9—Fluorouracil—urinary bladder cancer	0.00974	0.0337	CbGbCtD
Flunitrazepam—CYP1A2—Etoposide—urinary bladder cancer	0.00902	0.0312	CbGbCtD
Flunitrazepam—CYP2C9—Cisplatin—urinary bladder cancer	0.00827	0.0286	CbGbCtD
Flunitrazepam—CYP3A4—Etoposide—urinary bladder cancer	0.00473	0.0164	CbGbCtD
Flunitrazepam—UGT1A1—urine—urinary bladder cancer	0.00402	0.12	CbGeAlD
Flunitrazepam—CYP3A4—Doxorubicin—urinary bladder cancer	0.00322	0.0112	CbGbCtD
Flunitrazepam—Unsteadiness—Fluorouracil—urinary bladder cancer	0.00303	0.0627	CcSEcCtD
Flunitrazepam—CYP2C19—urine—urinary bladder cancer	0.00218	0.0653	CbGeAlD
Flunitrazepam—CYP1A2—urine—urinary bladder cancer	0.00178	0.0533	CbGeAlD
Flunitrazepam—UGT2B7—prostate gland—urinary bladder cancer	0.0017	0.0509	CbGeAlD
Flunitrazepam—CYP2C9—urine—urinary bladder cancer	0.00169	0.0506	CbGeAlD
Flunitrazepam—CYP2E1—urine—urinary bladder cancer	0.0016	0.048	CbGeAlD
Flunitrazepam—Irritability—Valrubicin—urinary bladder cancer	0.00147	0.0304	CcSEcCtD
Flunitrazepam—UGT1A1—prostate gland—urinary bladder cancer	0.00144	0.0432	CbGeAlD
Flunitrazepam—Emotional distress—Fluorouracil—urinary bladder cancer	0.00143	0.0296	CcSEcCtD
Flunitrazepam—Slurred speech—Fluorouracil—urinary bladder cancer	0.00136	0.0281	CcSEcCtD
Flunitrazepam—Slurred speech—Cisplatin—urinary bladder cancer	0.00129	0.0267	CcSEcCtD
Flunitrazepam—CYP3A4—urine—urinary bladder cancer	0.00129	0.0386	CbGeAlD
Flunitrazepam—Midazolam—CYP4B1—urinary bladder cancer	0.00126	0.617	CrCbGaD
Flunitrazepam—CYP2A6—prostate gland—urinary bladder cancer	0.00122	0.0364	CbGeAlD
Flunitrazepam—UGT2B7—renal system—urinary bladder cancer	0.00116	0.0347	CbGeAlD
Flunitrazepam—Balance disorder—Fluorouracil—urinary bladder cancer	0.00111	0.023	CcSEcCtD
Flunitrazepam—CYP2A6—seminal vesicle—urinary bladder cancer	0.00103	0.0308	CbGeAlD
Flunitrazepam—TSPO—prostate gland—urinary bladder cancer	0.000996	0.0298	CbGeAlD
Flunitrazepam—UGT1A1—renal system—urinary bladder cancer	0.000985	0.0295	CbGeAlD
Flunitrazepam—UGT2B7—female reproductive system—urinary bladder cancer	0.000928	0.0278	CbGeAlD
Flunitrazepam—Ill-defined disorder—Valrubicin—urinary bladder cancer	0.000862	0.0178	CcSEcCtD
