nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Propranolol—Penbutolol—coronary artery disease	0.19	1	CrCrCtD
Terbinafine—CYP2C19—coronary artery disease	0.143	1	CbGaD
Terbinafine—CYP2C8—Fenofibrate—coronary artery disease	0.02	0.0467	CbGbCtD
Terbinafine—CYP2C8—Gemfibrozil—coronary artery disease	0.016	0.0373	CbGbCtD
Terbinafine—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0151	0.0352	CbGbCtD
Terbinafine—CYP2C9—Fenofibrate—coronary artery disease	0.0139	0.0326	CbGbCtD
Terbinafine—CYP2C8—Clopidogrel—coronary artery disease	0.0138	0.0324	CbGbCtD
Terbinafine—CYP2C19—Gemfibrozil—coronary artery disease	0.0134	0.0313	CbGbCtD
Terbinafine—CYP1A2—Gemfibrozil—coronary artery disease	0.0124	0.0289	CbGbCtD
Terbinafine—CYP2C8—Pitavastatin—coronary artery disease	0.0121	0.0283	CbGbCtD
Terbinafine—CYP2C19—Clopidogrel—coronary artery disease	0.0116	0.0271	CbGbCtD
Terbinafine—CYP2C9—Gemfibrozil—coronary artery disease	0.0111	0.026	CbGbCtD
Terbinafine—CYP1A2—Clopidogrel—coronary artery disease	0.0107	0.025	CbGbCtD
Terbinafine—CYP2C19—Telmisartan—coronary artery disease	0.0102	0.0237	CbGbCtD
Terbinafine—CYP2C9—Clopidogrel—coronary artery disease	0.00966	0.0226	CbGbCtD
Terbinafine—CYP3A4—Ticagrelor—coronary artery disease	0.00909	0.0212	CbGbCtD
Terbinafine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0087	0.0203	CbGbCtD
Terbinafine—CYP2C9—Pitavastatin—coronary artery disease	0.00844	0.0197	CbGbCtD
Terbinafine—CYP2C8—Simvastatin—coronary artery disease	0.0083	0.0194	CbGbCtD
Terbinafine—CYP2C9—Valsartan—coronary artery disease	0.00821	0.0192	CbGbCtD
Terbinafine—CYP2C19—Timolol—coronary artery disease	0.00819	0.0191	CbGbCtD
Terbinafine—CYP2C8—Lovastatin—coronary artery disease	0.00812	0.019	CbGbCtD
Terbinafine—CYP2C8—Pravastatin—coronary artery disease	0.00812	0.019	CbGbCtD
Terbinafine—CYP3A4—Fenofibrate—coronary artery disease	0.0081	0.0189	CbGbCtD
Terbinafine—CYP2C19—Rosuvastatin—coronary artery disease	0.00749	0.0175	CbGbCtD
Terbinafine—CYP2C8—Atorvastatin—coronary artery disease	0.00739	0.0173	CbGbCtD
Terbinafine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0073	0.017	CbGbCtD
Terbinafine—CYP2C19—Simvastatin—coronary artery disease	0.00696	0.0163	CbGbCtD
Terbinafine—CYP2C19—Lovastatin—coronary artery disease	0.00681	0.0159	CbGbCtD
Terbinafine—CYP2C8—Losartan—coronary artery disease	0.00676	0.0158	CbGbCtD
Terbinafine—CYP2D6—Niacin—coronary artery disease	0.00669	0.0156	CbGbCtD
Terbinafine—CYP3A4—Gemfibrozil—coronary artery disease	0.00648	0.0151	CbGbCtD
Terbinafine—CYP2C9—Rosuvastatin—coronary artery disease	0.00622	0.0145	CbGbCtD
Terbinafine—CYP2D6—Timolol—coronary artery disease	0.00622	0.0145	CbGbCtD
Terbinafine—CYP2C19—Atorvastatin—coronary artery disease	0.0062	0.0145	CbGbCtD
Terbinafine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00607	0.0142	CbGbCtD
Terbinafine—CYP2C9—Simvastatin—coronary artery disease	0.00579	0.0135	CbGbCtD
Terbinafine—CYP2C19—Losartan—coronary artery disease	0.00567	0.0133	CbGbCtD
Terbinafine—CYP2C9—Pravastatin—coronary artery disease	0.00566	0.0132	CbGbCtD
Terbinafine—CYP2C9—Lovastatin—coronary artery disease	0.00566	0.0132	CbGbCtD
Terbinafine—CYP3A4—Clopidogrel—coronary artery disease	0.00562	0.0131	CbGbCtD
Terbinafine—CYP2D6—Captopril—coronary artery disease	0.00548	0.0128	CbGbCtD
Terbinafine—CYP2D6—Simvastatin—coronary artery disease	0.00529	0.0124	CbGbCtD
Terbinafine—CYP1A2—Losartan—coronary artery disease	0.00524	0.0122	CbGbCtD
Terbinafine—CYP3A4—Eplerenone—coronary artery disease	0.00522	0.0122	CbGbCtD
Terbinafine—CYP2D6—Lovastatin—coronary artery disease	0.00518	0.0121	CbGbCtD
Terbinafine—CYP2D6—Pravastatin—coronary artery disease	0.00518	0.0121	CbGbCtD
Terbinafine—CYP2C9—Atorvastatin—coronary artery disease	0.00516	0.012	CbGbCtD
Terbinafine—CYP2C9—Losartan—coronary artery disease	0.00472	0.011	CbGbCtD
Terbinafine—CYP2D6—Atorvastatin—coronary artery disease	0.00472	0.011	CbGbCtD
Terbinafine—CYP3A4—Enalapril—coronary artery disease	0.00465	0.0109	CbGbCtD
Terbinafine—CYP3A4—Rosuvastatin—coronary artery disease	0.00362	0.00846	CbGbCtD
Terbinafine—CYP3A4—Ezetimibe—coronary artery disease	0.00362	0.00846	CbGbCtD
Terbinafine—CYP3A4—Simvastatin—coronary artery disease	0.00336	0.00786	CbGbCtD
Terbinafine—CYP3A4—Lovastatin—coronary artery disease	0.00329	0.00769	CbGbCtD
Terbinafine—CYP3A4—Pravastatin—coronary artery disease	0.00329	0.00769	CbGbCtD
Terbinafine—CYP3A4—Atorvastatin—coronary artery disease	0.003	0.00701	CbGbCtD
Terbinafine—CYP3A4—Losartan—coronary artery disease	0.00274	0.00641	CbGbCtD
Terbinafine—CYP2C9—cardial valve—coronary artery disease	0.00139	0.449	CbGeAlD
Terbinafine—SQLE—heart—coronary artery disease	0.000285	0.0916	CbGeAlD
Terbinafine—PTGS1—artery—coronary artery disease	0.000191	0.0615	CbGeAlD
Terbinafine—PTGS1—endothelium—coronary artery disease	0.000161	0.052	CbGeAlD
Terbinafine—CYP11A1—blood—coronary artery disease	0.000139	0.0448	CbGeAlD
Terbinafine—PTGS1—myocardium—coronary artery disease	0.000101	0.0325	CbGeAlD
Terbinafine—CYP19A1—blood—coronary artery disease	9.04e-05	0.0291	CbGeAlD
Terbinafine—CYP2C9—heart—coronary artery disease	7.71e-05	0.0248	CbGeAlD
Terbinafine—CYP2C19—blood—coronary artery disease	7.42e-05	0.0239	CbGeAlD
Terbinafine—CYP2C9—cardiovascular system—coronary artery disease	7.27e-05	0.0234	CbGeAlD
Terbinafine—Propranolol—ADRB1—coronary artery disease	7.09e-05	0.39	CrCbGaD
Terbinafine—PTGS1—heart—coronary artery disease	7.04e-05	0.0227	CbGeAlD
Terbinafine—PTGS1—cardiovascular system—coronary artery disease	6.64e-05	0.0214	CbGeAlD
Terbinafine—CYP2C8—blood—coronary artery disease	6.47e-05	0.0208	CbGeAlD
Terbinafine—CYP1A2—blood—coronary artery disease	6.06e-05	0.0195	CbGeAlD
Terbinafine—PTGS1—cardiac atrium—coronary artery disease	6.02e-05	0.0194	CbGeAlD
Terbinafine—Propranolol—ADRB2—coronary artery disease	5.96e-05	0.328	CrCbGaD
Terbinafine—CYP2C9—blood—coronary artery disease	5.75e-05	0.0185	CbGeAlD
Terbinafine—PTGS1—blood—coronary artery disease	5.25e-05	0.0169	CbGeAlD
Terbinafine—Propranolol—CYP2C19—coronary artery disease	5.13e-05	0.282	CrCbGaD
Terbinafine—Headache—Clopidogrel—coronary artery disease	4.72e-05	0.000293	CcSEcCtD
Terbinafine—Rash—Lovastatin—coronary artery disease	4.71e-05	0.000293	CcSEcCtD
Terbinafine—Dermatitis—Lovastatin—coronary artery disease	4.71e-05	0.000292	CcSEcCtD
Terbinafine—Anaemia—Lisinopril—coronary artery disease	4.7e-05	0.000292	CcSEcCtD
Terbinafine—Dyspepsia—Losartan—coronary artery disease	4.7e-05	0.000292	CcSEcCtD
Terbinafine—Feeling abnormal—Perindopril—coronary artery disease	4.69e-05	0.000291	CcSEcCtD
Terbinafine—Headache—Lovastatin—coronary artery disease	4.68e-05	0.000291	CcSEcCtD
