nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0333	0.332	CbGbCtD
Everolimus—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.031	0.308	CbGbCtD
Everolimus—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0142	0.142	CbGbCtD
Everolimus—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.013	0.13	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00889	0.0885	CbGbCtD
Everolimus—Temsirolimus—ABCB1—peripheral nervous system neoplasm	0.00226	0.362	CrCbGaD
Everolimus—Sirolimus—ABCB1—peripheral nervous system neoplasm	0.00199	0.319	CrCbGaD
Everolimus—Tacrolimus—ABCB1—peripheral nervous system neoplasm	0.00199	0.319	CrCbGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CASP3—peripheral nervous system neoplasm	0.000512	0.00287	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—PTPN11—peripheral nervous system neoplasm	0.000512	0.00287	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—TP53—peripheral nervous system neoplasm	0.000507	0.00285	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—PTPN11—peripheral nervous system neoplasm	0.000503	0.00282	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—PTPN11—peripheral nervous system neoplasm	0.000489	0.00275	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.000485	0.00272	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—TP53—peripheral nervous system neoplasm	0.000482	0.00271	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—PTPN11—peripheral nervous system neoplasm	0.000482	0.0027	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.000479	0.00269	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—PTPN11—peripheral nervous system neoplasm	0.000462	0.0026	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—NRAS—peripheral nervous system neoplasm	0.000461	0.00259	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—PTPN11—peripheral nervous system neoplasm	0.00046	0.00258	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR—PTPN11—peripheral nervous system neoplasm	0.000458	0.00257	CbGpPWpGaD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.000458	0.00257	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—NTRK1—peripheral nervous system neoplasm	0.000456	0.00256	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB2—PTPN11—peripheral nervous system neoplasm	0.000456	0.00256	CbGpPWpGaD
Everolimus—MTOR—DAP12 signaling—PTPN11—peripheral nervous system neoplasm	0.000453	0.00254	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—NRAS—peripheral nervous system neoplasm	0.000449	0.00252	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—PTPN11—peripheral nervous system neoplasm	0.000447	0.00251	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—NRAS—peripheral nervous system neoplasm	0.000444	0.00249	CbGpPWpGaD
Everolimus—MTOR—Wnt Signaling Pathway Netpath—AKT1—peripheral nervous system neoplasm	0.000441	0.00248	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—TP53—peripheral nervous system neoplasm	0.000437	0.00245	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—NRAS—peripheral nervous system neoplasm	0.000433	0.00243	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—NRAS—peripheral nervous system neoplasm	0.000433	0.00243	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—PTPN11—peripheral nervous system neoplasm	0.000427	0.00239	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—PTPN11—peripheral nervous system neoplasm	0.000427	0.00239	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—PTPN11—peripheral nervous system neoplasm	0.000427	0.00239	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—PPP3R1—peripheral nervous system neoplasm	0.000424	0.00238	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—CD34—peripheral nervous system neoplasm	0.000423	0.00238	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—PTPN11—peripheral nervous system neoplasm	0.000423	0.00237	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—AKT1—peripheral nervous system neoplasm	0.000422	0.00237	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.000422	0.00237	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—PTPN11—peripheral nervous system neoplasm	0.000419	0.00235	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.000418	0.00235	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—PTPN11—peripheral nervous system neoplasm	0.000417	0.00234	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—TP53—peripheral nervous system neoplasm	0.000417	0.00234	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—HRAS—peripheral nervous system neoplasm	0.000413	0.00232	CbGpPWpGaD
