nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Acamprosate—Asthenia—Teniposide—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Acamprosate—Melaena—Methotrexate—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Acamprosate—Malaise—Bleomycin—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Acamprosate—Pruritus—Teniposide—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Acamprosate—Leukopenia—Bleomycin—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Acamprosate—Alopecia—Carmustine—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Acamprosate—Body temperature increased—Fludarabine—lymphatic system cancer	0.00184	0.00184	CcSEcCtD
Acamprosate—Mental disorder—Carmustine—lymphatic system cancer	0.00183	0.00183	CcSEcCtD
Acamprosate—Vaginal infection—Methotrexate—lymphatic system cancer	0.00182	0.00182	CcSEcCtD
Acamprosate—Malnutrition—Carmustine—lymphatic system cancer	0.00182	0.00182	CcSEcCtD
Acamprosate—Cough—Bleomycin—lymphatic system cancer	0.00182	0.00182	CcSEcCtD
Acamprosate—Diarrhoea—Teniposide—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Acamprosate—Chest pain—Bleomycin—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Acamprosate—Myalgia—Bleomycin—lymphatic system cancer	0.00178	0.00178	CcSEcCtD
Acamprosate—Alopecia—Vincristine—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Acamprosate—Back pain—Carmustine—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Acamprosate—Discomfort—Bleomycin—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Acamprosate—Mental disorder—Vincristine—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Acamprosate—Chills—Mitoxantrone—lymphatic system cancer	0.00174	0.00174	CcSEcCtD
