nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—gall bladder—colon cancer	0.0856	0.0928	CbGeAlD
Deslanoside—ATP1A4—renal system—colon cancer	0.0621	0.0674	CbGeAlD
Deslanoside—ATP1B1—Topotecan—Irinotecan—colon cancer	0.0609	1	CbGdCrCtD
Deslanoside—ATP1B1—gall bladder—colon cancer	0.0576	0.0625	CbGeAlD
Deslanoside—FXYD2—renal system—colon cancer	0.0411	0.0445	CbGeAlD
Deslanoside—ATP1B3—renal system—colon cancer	0.0374	0.0406	CbGeAlD
Deslanoside—ATP1B2—epithelium—colon cancer	0.0352	0.0382	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—colon cancer	0.031	0.0337	CbGeAlD
Deslanoside—FXYD2—bone marrow—colon cancer	0.031	0.0337	CbGeAlD
Deslanoside—ATP1B3—digestive system—colon cancer	0.0307	0.0333	CbGeAlD
Deslanoside—ATP1B1—epithelium—colon cancer	0.0298	0.0323	CbGeAlD
Deslanoside—ATP1A1—gall bladder—colon cancer	0.0298	0.0323	CbGeAlD
Deslanoside—ATP1B1—renal system—colon cancer	0.0277	0.03	CbGeAlD
Deslanoside—FXYD2—liver—colon cancer	0.0251	0.0272	CbGeAlD
Deslanoside—ATP1A3—liver—colon cancer	0.0245	0.0265	CbGeAlD
Deslanoside—ATP1B2—vagina—colon cancer	0.0236	0.0256	CbGeAlD
Deslanoside—ATP1A2—vagina—colon cancer	0.023	0.025	CbGeAlD
Deslanoside—ATP1B3—liver—colon cancer	0.0228	0.0248	CbGeAlD
Deslanoside—ATP1B1—digestive system—colon cancer	0.0227	0.0246	CbGeAlD
Deslanoside—ATP1B1—bone marrow—colon cancer	0.0209	0.0227	CbGeAlD
Deslanoside—ATP1B1—vagina—colon cancer	0.02	0.0217	CbGeAlD
Deslanoside—ATP1B2—liver—colon cancer	0.0199	0.0216	CbGeAlD
Deslanoside—FXYD2—lymph node—colon cancer	0.0192	0.0209	CbGeAlD
Deslanoside—ATP1A1—embryo—colon cancer	0.0189	0.0205	CbGeAlD
Deslanoside—ATP1B3—lymph node—colon cancer	0.0175	0.019	CbGeAlD
Deslanoside—ATP1B1—liver—colon cancer	0.0169	0.0183	CbGeAlD
Deslanoside—ATP1A1—epithelium—colon cancer	0.0154	0.0167	CbGeAlD
Deslanoside—ATP1B2—lymph node—colon cancer	0.0153	0.0166	CbGeAlD
Deslanoside—ATP1A2—lymph node—colon cancer	0.0149	0.0162	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—colon cancer	0.0148	0.0161	CbGeAlD
Deslanoside—ATP1A1—renal system—colon cancer	0.0143	0.0155	CbGeAlD
Deslanoside—ATP1B1—lymph node—colon cancer	0.013	0.0141	CbGeAlD
Deslanoside—ATP1A1—lymphoid tissue—colon cancer	0.0119	0.0129	CbGeAlD
Deslanoside—ATP1A1—digestive system—colon cancer	0.0117	0.0127	CbGeAlD
Deslanoside—ATP1A1—bone marrow—colon cancer	0.0108	0.0117	CbGeAlD
Deslanoside—Digitoxin—ABCB1—colon cancer	0.0105	0.613	CrCbGaD
Deslanoside—ATP1A1—vagina—colon cancer	0.0103	0.0112	CbGeAlD
Deslanoside—ATP1A1—liver—colon cancer	0.00873	0.00947	CbGeAlD
Deslanoside—ATP1A1—lymph node—colon cancer	0.00669	0.00726	CbGeAlD
Deslanoside—Digoxin—ABCB1—colon cancer	0.00667	0.387	CrCbGaD
