nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1D—cochlea—head and neck cancer	0.0474	0.138	CbGeAlD
Nimodipine—CACNA1D—internal ear—head and neck cancer	0.045	0.131	CbGeAlD
Nimodipine—CACNA1D—ear—head and neck cancer	0.0303	0.0883	CbGeAlD
Nimodipine—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0189	0.0518	CcSEcCtD
Nimodipine—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0187	0.0513	CcSEcCtD
Nimodipine—Ileus—Vinblastine—head and neck cancer	0.0172	0.0472	CcSEcCtD
Nimodipine—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.0162	0.0443	CcSEcCtD
Nimodipine—CACNA1F—head—head and neck cancer	0.0153	0.0446	CbGeAlD
Nimodipine—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0136	0.0373	CcSEcCtD
Nimodipine—CACNB4—thyroid gland—head and neck cancer	0.0113	0.033	CbGeAlD
Nimodipine—AHR—parotid gland—head and neck cancer	0.011	0.0321	CbGeAlD
Nimodipine—CACNB3—trachea—head and neck cancer	0.011	0.032	CbGeAlD
Nimodipine—AHR—saliva-secreting gland—head and neck cancer	0.0105	0.0307	CbGeAlD
Nimodipine—Phlebitis—Vinblastine—head and neck cancer	0.0103	0.0282	CcSEcCtD
Nimodipine—CACNB4—head—head and neck cancer	0.0101	0.0293	CbGeAlD
Nimodipine—CACNA1S—thyroid gland—head and neck cancer	0.00971	0.0283	CbGeAlD
Nimodipine—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0095	0.026	CcSEcCtD
Nimodipine—CACNB1—thyroid gland—head and neck cancer	0.00906	0.0264	CbGeAlD
Nimodipine—CACNB3—thyroid gland—head and neck cancer	0.00869	0.0253	CbGeAlD
Nimodipine—Ileus—Docetaxel—head and neck cancer	0.00816	0.0224	CcSEcCtD
Nimodipine—AHR—trachea—head and neck cancer	0.00814	0.0237	CbGeAlD
Nimodipine—CACNB1—head—head and neck cancer	0.00804	0.0234	CbGeAlD
Nimodipine—CACNB3—head—head and neck cancer	0.00771	0.0224	CbGeAlD
Nimodipine—NR3C2—parotid gland—head and neck cancer	0.00733	0.0214	CbGeAlD
Nimodipine—CACNA1C—connective tissue—head and neck cancer	0.00709	0.0207	CbGeAlD
Nimodipine—NR3C2—saliva-secreting gland—head and neck cancer	0.00702	0.0205	CbGeAlD
Nimodipine—Depression—Vinblastine—head and neck cancer	0.0068	0.0186	CcSEcCtD
Nimodipine—NR3C2—connective tissue—head and neck cancer	0.00645	0.0188	CbGeAlD
Nimodipine—AHR—thyroid gland—head and neck cancer	0.00644	0.0187	CbGeAlD
Nimodipine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00588	0.0161	CcSEcCtD
Nimodipine—CACNB2—thyroid gland—head and neck cancer	0.00584	0.017	CbGeAlD
Nimodipine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00581	0.0159	CcSEcCtD
Nimodipine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00578	0.0158	CcSEcCtD
Nimodipine—CACNB1—lymph node—head and neck cancer	0.00563	0.0164	CbGeAlD
Nimodipine—Fluid retention—Docetaxel—head and neck cancer	0.00548	0.015	CcSEcCtD
Nimodipine—NR3C2—trachea—head and neck cancer	0.00542	0.0158	CbGeAlD
Nimodipine—CACNB3—lymph node—head and neck cancer	0.0054	0.0157	CbGeAlD
Nimodipine—CACNB2—head—head and neck cancer	0.00518	0.0151	CbGeAlD
Nimodipine—Lightheadedness—Docetaxel—head and neck cancer	0.00517	0.0142	CcSEcCtD
Nimodipine—CACNA1D—thyroid gland—head and neck cancer	0.0051	0.0149	CbGeAlD
Nimodipine—Angiopathy—Hydroxyurea—head and neck cancer	0.00507	0.0139	CcSEcCtD
Nimodipine—Anaemia—Vinblastine—head and neck cancer	0.00493	0.0135	CcSEcCtD
Nimodipine—Phlebitis—Docetaxel—head and neck cancer	0.00487	0.0133	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00482	0.0132	CcSEcCtD
Nimodipine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00462	0.0127	CcSEcCtD
Nimodipine—Hypertension—Vinblastine—head and neck cancer	0.0046	0.0126	CcSEcCtD
Nimodipine—CACNA1D—head—head and neck cancer	0.00453	0.0132	CbGeAlD
Nimodipine—Anaemia—Hydroxyurea—head and neck cancer	0.00449	0.0123	CcSEcCtD
Nimodipine—NR3C2—thyroid gland—head and neck cancer	0.00429	0.0125	CbGeAlD
Nimodipine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00426	0.0117	CcSEcCtD
Nimodipine—Hyponatraemia—Docetaxel—head and neck cancer	0.00421	0.0115	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00419	0.0115	CcSEcCtD
Nimodipine—CACNA1C—head—head and neck cancer	0.00418	0.0122	CbGeAlD
Nimodipine—AHR—lymph node—head and neck cancer	0.004	0.0116	CbGeAlD
Nimodipine—Oedema—Hydroxyurea—head and neck cancer	0.00397	0.0109	CcSEcCtD
Nimodipine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00389	0.0107	CcSEcCtD
Nimodipine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00388	0.0106	CcSEcCtD
Nimodipine—Liver function test abnormal—Docetaxel—head and neck cancer	0.00387	0.0106	CcSEcCtD
Nimodipine—NR3C2—head—head and neck cancer	0.0038	0.0111	CbGeAlD
Nimodipine—Cramp muscle—Docetaxel—head and neck cancer	0.00378	0.0104	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.0037	0.0101	CcSEcCtD
Nimodipine—CACNB2—lymph node—head and neck cancer	0.00363	0.0106	CbGeAlD
Nimodipine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00354	0.0097	CcSEcCtD
Nimodipine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00343	0.00939	CcSEcCtD
Nimodipine—Amlodipine—CYP1A1—head and neck cancer	0.00336	0.528	CrCbGaD
Nimodipine—Anaemia—Fluorouracil—head and neck cancer	0.00323	0.00887	CcSEcCtD
Nimodipine—Hypersensitivity—Vinblastine—head and neck cancer	0.00321	0.00879	CcSEcCtD
Nimodipine—CACNA1D—lymph node—head and neck cancer	0.00317	0.00923	CbGeAlD
Nimodipine—Jaundice—Docetaxel—head and neck cancer	0.00315	0.00864	CcSEcCtD
Nimodipine—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00306	0.00838	CcSEcCtD
Nimodipine—Nifedipine—CYP1A1—head and neck cancer	0.003	0.472	CrCbGaD
Nimodipine—Myalgia—Fluorouracil—head and neck cancer	0.00298	0.00817	CcSEcCtD
Nimodipine—Diarrhoea—Vinblastine—head and neck cancer	0.00298	0.00816	CcSEcCtD
Nimodipine—CACNA1C—lymph node—head and neck cancer	0.00293	0.00852	CbGeAlD
Nimodipine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00292	0.00801	CcSEcCtD
Nimodipine—Hepatitis—Docetaxel—head and neck cancer	0.0029	0.00795	CcSEcCtD
Nimodipine—Dizziness—Vinblastine—head and neck cancer	0.00288	0.00789	CcSEcCtD
Nimodipine—Oedema—Fluorouracil—head and neck cancer	0.00286	0.00783	CcSEcCtD
Nimodipine—Nervous system disorder—Fluorouracil—head and neck cancer	0.0028	0.00768	CcSEcCtD
Nimodipine—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0028	0.00767	CcSEcCtD
Nimodipine—Tachycardia—Fluorouracil—head and neck cancer	0.00279	0.00764	CcSEcCtD
Nimodipine—Vomiting—Vinblastine—head and neck cancer	0.00277	0.00758	CcSEcCtD
Nimodipine—Headache—Vinblastine—head and neck cancer	0.00273	0.00747	CcSEcCtD
Nimodipine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00271	0.00744	CcSEcCtD
Nimodipine—Flushing—Docetaxel—head and neck cancer	0.00269	0.00738	CcSEcCtD
Nimodipine—Cardiac disorder—Docetaxel—head and neck cancer	0.00269	0.00738	CcSEcCtD
Nimodipine—Hypotension—Fluorouracil—head and neck cancer	0.00267	0.00732	CcSEcCtD
Nimodipine—NR3C2—lymph node—head and neck cancer	0.00266	0.00776	CbGeAlD
