nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0322	0.664	CbGbCtD
Estazolam—Neuritis—Colchicine—primary biliary cirrhosis	0.0169	0.0177	CcSEcCtD
Estazolam—CYP3A4—Colchicine—primary biliary cirrhosis	0.0163	0.336	CbGbCtD
Estazolam—Oliguria—Colchicine—primary biliary cirrhosis	0.0137	0.0144	CcSEcCtD
Estazolam—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0131	CcSEcCtD
Estazolam—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0131	CcSEcCtD
Estazolam—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0128	CcSEcCtD
Estazolam—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0128	CcSEcCtD
Estazolam—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.012	CcSEcCtD
Estazolam—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.012	CcSEcCtD
Estazolam—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0116	CcSEcCtD
Estazolam—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0116	CcSEcCtD
Estazolam—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0115	CcSEcCtD
Estazolam—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0115	CcSEcCtD
Estazolam—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0102	0.0107	CcSEcCtD
Estazolam—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00987	0.0104	CcSEcCtD
Estazolam—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00987	0.0104	CcSEcCtD
Estazolam—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00963	0.0101	CcSEcCtD
Estazolam—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00963	0.0101	CcSEcCtD
Estazolam—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00949	0.00997	CcSEcCtD
Estazolam—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00949	0.00997	CcSEcCtD
Estazolam—Purpura—Colchicine—primary biliary cirrhosis	0.00949	0.00997	CcSEcCtD
Estazolam—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00936	0.00983	CcSEcCtD
Estazolam—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00936	0.00983	CcSEcCtD
Estazolam—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00874	0.00919	CcSEcCtD
Estazolam—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00874	0.00919	CcSEcCtD
Estazolam—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00845	0.00888	CcSEcCtD
Estazolam—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00845	0.00888	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00823	0.00865	CcSEcCtD
