nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—SHBG—hindlimb—amyotrophic lateral sclerosis	0.0269	0.106	CbGeAlD
Danazol—GNRHR—hindbrain—amyotrophic lateral sclerosis	0.0269	0.106	CbGeAlD
Danazol—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0548	CcSEcCtD
Danazol—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0456	CcSEcCtD
Danazol—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0439	CcSEcCtD
Danazol—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0439	CcSEcCtD
Danazol—GNRHR—brainstem—amyotrophic lateral sclerosis	0.0154	0.0609	CbGeAlD
Danazol—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0354	CcSEcCtD
Danazol—CCL2—embryo—amyotrophic lateral sclerosis	0.0132	0.0519	CbGeAlD
Danazol—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0331	CcSEcCtD
Danazol—SHBG—hindbrain—amyotrophic lateral sclerosis	0.0123	0.0484	CbGeAlD
Danazol—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0326	CcSEcCtD
Danazol—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0295	CcSEcCtD
Danazol—PGR—hindbrain—amyotrophic lateral sclerosis	0.0111	0.0436	CbGeAlD
Danazol—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00968	0.0258	CcSEcCtD
Danazol—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00964	0.0257	CcSEcCtD
Danazol—ESR1—hindbrain—amyotrophic lateral sclerosis	0.00865	0.0341	CbGeAlD
Danazol—CCL2—medulla oblongata—amyotrophic lateral sclerosis	0.00841	0.0332	CbGeAlD
Danazol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00833	0.0222	CcSEcCtD
Danazol—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00833	0.0222	CcSEcCtD
Danazol—GNRHR—nervous system—amyotrophic lateral sclerosis	0.00809	0.0319	CbGeAlD
Danazol—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00802	0.0214	CcSEcCtD
Danazol—GNRHR—central nervous system—amyotrophic lateral sclerosis	0.00779	0.0307	CbGeAlD
Danazol—GNRHR—cerebellum—amyotrophic lateral sclerosis	0.00761	0.03	CbGeAlD
Danazol—CCL2—spinal cord—amyotrophic lateral sclerosis	0.0075	0.0296	CbGeAlD
Danazol—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00717	0.0191	CcSEcCtD
Danazol—SHBG—brainstem—amyotrophic lateral sclerosis	0.00703	0.0277	CbGeAlD
Danazol—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00668	0.0178	CcSEcCtD
Danazol—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00666	0.0177	CcSEcCtD
Danazol—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00643	0.0171	CcSEcCtD
Danazol—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00639	0.017	CcSEcCtD
Danazol—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00636	0.0169	CcSEcCtD
Danazol—CCL2—nervous system—amyotrophic lateral sclerosis	0.00632	0.0249	CbGeAlD
Danazol—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0167	CcSEcCtD
Danazol—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00622	0.0166	CcSEcCtD
Danazol—GNRHR—brain—amyotrophic lateral sclerosis	0.00618	0.0244	CbGeAlD
Danazol—CCL2—central nervous system—amyotrophic lateral sclerosis	0.00608	0.024	CbGeAlD
Danazol—CCL2—cerebellum—amyotrophic lateral sclerosis	0.00594	0.0234	CbGeAlD
Danazol—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00588	0.0157	CcSEcCtD
Danazol—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00586	0.0156	CcSEcCtD
Danazol—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00554	0.0148	CcSEcCtD
Danazol—ESR1—embryo—amyotrophic lateral sclerosis	0.00541	0.0213	CbGeAlD
Danazol—Chills—Riluzole—amyotrophic lateral sclerosis	0.00525	0.014	CcSEcCtD
Danazol—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0138	CcSEcCtD
Danazol—Tension—Riluzole—amyotrophic lateral sclerosis	0.005	0.0133	CcSEcCtD
Danazol—ESR1—brainstem—amyotrophic lateral sclerosis	0.00496	0.0195	CbGeAlD
Danazol—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00495	0.0132	CcSEcCtD
Danazol—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0131	CcSEcCtD
Danazol—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0131	CcSEcCtD
Danazol—CCL2—brain—amyotrophic lateral sclerosis	0.00483	0.019	CbGeAlD
Danazol—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00478	0.0127	CcSEcCtD
Danazol—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0122	CcSEcCtD
Danazol—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00457	0.0122	CcSEcCtD
Danazol—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00456	0.0122	CcSEcCtD
Danazol—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0045	0.012	CcSEcCtD
