nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Eprazinone—Benzphetamine—obesity	0.296	1	CrCrCtD
Ranolazine—SCN5A—Topiramate—obesity	0.122	0.251	CbGbCtD
Ranolazine—CYP2D6—Phentermine—obesity	0.0573	0.117	CbGbCtD
Ranolazine—CYP2D6—Bupropion—obesity	0.0487	0.0997	CbGbCtD
Ranolazine—CYP3A4—Sibutramine—obesity	0.048	0.0984	CbGbCtD
Ranolazine—CYP2D6—Methamphetamine—obesity	0.0458	0.0938	CbGbCtD
Ranolazine—CYP3A4—Benzphetamine—obesity	0.0364	0.0746	CbGbCtD
Ranolazine—CYP2D6—Cimetidine—obesity	0.0357	0.0732	CbGbCtD
Ranolazine—CYP3A4—Bupropion—obesity	0.031	0.0634	CbGbCtD
Ranolazine—CYP3A4—Orlistat—obesity	0.0252	0.0517	CbGbCtD
Ranolazine—CYP3A4—Cimetidine—obesity	0.0227	0.0465	CbGbCtD
Ranolazine—CYP3A4—Topiramate—obesity	0.0149	0.0305	CbGbCtD
Ranolazine—Carvedilol—NPPB—obesity	0.00126	0.236	CrCbGaD
Ranolazine—Carvedilol—ADRB3—obesity	0.000568	0.107	CrCbGaD
Ranolazine—Bevantolol—ADRB1—obesity	0.000562	0.106	CrCbGaD
Ranolazine—Bevantolol—ADRB2—obesity	0.000473	0.089	CrCbGaD
Ranolazine—Acetophenazine—DRD1—obesity	0.000459	0.0864	CrCbGaD
Ranolazine—Propranolol—ADRB3—obesity	0.000432	0.0813	CrCbGaD
Ranolazine—Epistaxis—Sibutramine—obesity	0.000431	0.00227	CcSEcCtD
Ranolazine—Abdominal discomfort—Bupropion—obesity	0.000429	0.00225	CcSEcCtD
Ranolazine—Pancytopenia—Bupropion—obesity	0.000425	0.00223	CcSEcCtD
Ranolazine—Vomiting—Phentermine—obesity	0.000419	0.0022	CcSEcCtD
Ranolazine—Urinary tract disorder—Orlistat—obesity	0.000419	0.0022	CcSEcCtD
Ranolazine—Dysuria—Bupropion—obesity	0.000418	0.0022	CcSEcCtD
Ranolazine—Bradycardia—Sibutramine—obesity	0.000418	0.0022	CcSEcCtD
Ranolazine—Oedema peripheral—Orlistat—obesity	0.000418	0.0022	CcSEcCtD
Ranolazine—Urethral disorder—Orlistat—obesity	0.000416	0.00218	CcSEcCtD
Ranolazine—Rash—Phentermine—obesity	0.000416	0.00218	CcSEcCtD
Ranolazine—Dermatitis—Phentermine—obesity	0.000416	0.00218	CcSEcCtD
Ranolazine—Headache—Phentermine—obesity	0.000413	0.00217	CcSEcCtD
Ranolazine—Erectile dysfunction—Bupropion—obesity	0.000412	0.00216	CcSEcCtD
Ranolazine—Nausea—Phenylpropanolamine—obesity	0.000409	0.00215	CcSEcCtD
Ranolazine—Hypoaesthesia—Sibutramine—obesity	0.000409	0.00215	CcSEcCtD
Ranolazine—Weight decreased—Bupropion—obesity	0.000405	0.00213	CcSEcCtD
Ranolazine—Oedema peripheral—Sibutramine—obesity	0.000405	0.00213	CcSEcCtD
Ranolazine—Visual impairment—Sibutramine—obesity	0.000396	0.00208	CcSEcCtD
Ranolazine—Nausea—Phentermine—obesity	0.000392	0.00206	CcSEcCtD
Ranolazine—Asthenia—Cimetidine—obesity	0.000392	0.00206	CcSEcCtD
Ranolazine—Eye disorder—Sibutramine—obesity	0.000384	0.00202	CcSEcCtD
Ranolazine—Tinnitus—Sibutramine—obesity	0.000383	0.00201	CcSEcCtD
Ranolazine—Mediastinal disorder—Orlistat—obesity	0.000382	0.00201	CcSEcCtD
Ranolazine—Dizziness—Diethylpropion—obesity	0.00038	0.00199	CcSEcCtD
Ranolazine—Epistaxis—Bupropion—obesity	0.000376	0.00198	CcSEcCtD
Ranolazine—Angiopathy—Sibutramine—obesity	0.000373	0.00196	CcSEcCtD
Ranolazine—Mental disorder—Orlistat—obesity	0.000372	0.00195	CcSEcCtD
Ranolazine—Malnutrition—Orlistat—obesity	0.000369	0.00194	CcSEcCtD
Ranolazine—Disorientation—Topiramate—obesity	0.000369	0.00194	CcSEcCtD
Ranolazine—Arrhythmia—Sibutramine—obesity	0.000367	0.00193	CcSEcCtD
Ranolazine—Vomiting—Diethylpropion—obesity	0.000365	0.00192	CcSEcCtD
Ranolazine—Flatulence—Orlistat—obesity	0.000364	0.00191	CcSEcCtD
Ranolazine—Rash—Diethylpropion—obesity	0.000362	0.0019	CcSEcCtD
Ranolazine—Dermatitis—Diethylpropion—obesity	0.000362	0.0019	CcSEcCtD
Ranolazine—Dizziness—Cimetidine—obesity	0.000361	0.0019	CcSEcCtD
Ranolazine—Headache—Diethylpropion—obesity	0.00036	0.00189	CcSEcCtD
Ranolazine—Malnutrition—Sibutramine—obesity	0.000357	0.00188	CcSEcCtD
Ranolazine—Hypoaesthesia—Bupropion—obesity	0.000356	0.00187	CcSEcCtD
Ranolazine—Hallucination—Bupropion—obesity	0.000356	0.00187	CcSEcCtD
Ranolazine—Muscle spasms—Orlistat—obesity	0.000355	0.00187	CcSEcCtD
Ranolazine—Urinary tract disorder—Bupropion—obesity	0.000354	0.00186	CcSEcCtD
Ranolazine—Oedema peripheral—Bupropion—obesity	0.000353	0.00185	CcSEcCtD
Ranolazine—Hot flush—Topiramate—obesity	0.000352	0.00185	CcSEcCtD
Ranolazine—Flatulence—Sibutramine—obesity	0.000352	0.00185	CcSEcCtD
Ranolazine—Connective tissue disorder—Bupropion—obesity	0.000352	0.00185	CcSEcCtD
Ranolazine—Urethral disorder—Bupropion—obesity	0.000351	0.00184	CcSEcCtD
Ranolazine—Amnesia—Topiramate—obesity	0.000351	0.00184	CcSEcCtD
Ranolazine—Menopausal symptoms—Topiramate—obesity	0.000349	0.00184	CcSEcCtD
Ranolazine—Vision blurred—Orlistat—obesity	0.000348	0.00183	CcSEcCtD
Ranolazine—Visual disturbance—Topiramate—obesity	0.000348	0.00183	CcSEcCtD
Ranolazine—Vomiting—Cimetidine—obesity	0.000347	0.00182	CcSEcCtD
Ranolazine—Visual impairment—Bupropion—obesity	0.000345	0.00181	CcSEcCtD
Ranolazine—Rash—Cimetidine—obesity	0.000344	0.00181	CcSEcCtD
Ranolazine—Dermatitis—Cimetidine—obesity	0.000344	0.00181	CcSEcCtD
Ranolazine—Muscle spasms—Sibutramine—obesity	0.000344	0.00181	CcSEcCtD
Ranolazine—Headache—Cimetidine—obesity	0.000342	0.0018	CcSEcCtD
Ranolazine—Nausea—Diethylpropion—obesity	0.000341	0.00179	CcSEcCtD
Ranolazine—Angioedema—Orlistat—obesity	0.000338	0.00177	CcSEcCtD
Ranolazine—Vision blurred—Sibutramine—obesity	0.000337	0.00177	CcSEcCtD
Ranolazine—Lethargy—Topiramate—obesity	0.000336	0.00177	CcSEcCtD
Ranolazine—Tremor—Sibutramine—obesity	0.000335	0.00176	CcSEcCtD
Ranolazine—Eye disorder—Bupropion—obesity	0.000335	0.00176	CcSEcCtD
Ranolazine—Tinnitus—Bupropion—obesity	0.000334	0.00175	CcSEcCtD
Ranolazine—Cardiac disorder—Bupropion—obesity	0.000332	0.00175	CcSEcCtD
Ranolazine—Vertigo—Orlistat—obesity	0.000332	0.00174	CcSEcCtD
Ranolazine—Pain in extremity—Topiramate—obesity	0.00033	0.00173	CcSEcCtD
Ranolazine—Diplopia—Topiramate—obesity	0.00033	0.00173	CcSEcCtD
Ranolazine—Angioedema—Sibutramine—obesity	0.000327	0.00172	CcSEcCtD
Ranolazine—Palpitations—Orlistat—obesity	0.000326	0.00171	CcSEcCtD
Ranolazine—Angiopathy—Bupropion—obesity	0.000325	0.00171	CcSEcCtD
Ranolazine—Nausea—Cimetidine—obesity	0.000324	0.0017	CcSEcCtD
Ranolazine—Acetophenazine—DRD2—obesity	0.000323	0.0609	CrCbGaD
Ranolazine—Mediastinal disorder—Bupropion—obesity	0.000323	0.00169	CcSEcCtD
Ranolazine—Cough—Orlistat—obesity	0.000322	0.00169	CcSEcCtD
Ranolazine—Vertigo—Sibutramine—obesity	0.000321	0.00169	CcSEcCtD
Ranolazine—Syncope—Sibutramine—obesity	0.000321	0.00168	CcSEcCtD
Ranolazine—Leukopenia—Sibutramine—obesity	0.00032	0.00168	CcSEcCtD
Ranolazine—Arrhythmia—Bupropion—obesity	0.00032	0.00168	CcSEcCtD
Ranolazine—Palpitations—Sibutramine—obesity	0.000316	0.00166	CcSEcCtD
Ranolazine—Loss of consciousness—Sibutramine—obesity	0.000314	0.00165	CcSEcCtD
Ranolazine—Mental disorder—Bupropion—obesity	0.000314	0.00165	CcSEcCtD
Ranolazine—Urinary retention—Topiramate—obesity	0.000314	0.00165	CcSEcCtD
Ranolazine—Anxiety—Orlistat—obesity	0.000313	0.00165	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000312	0.00164	CcSEcCtD
Ranolazine—Cough—Sibutramine—obesity	0.000312	0.00164	CcSEcCtD
Ranolazine—Malnutrition—Bupropion—obesity	0.000312	0.00164	CcSEcCtD
Ranolazine—Blood creatinine increased—Topiramate—obesity	0.000309	0.00162	CcSEcCtD
