nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—lymph node—appendix cancer	0.213	0.213	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—appendix cancer	0.147	0.147	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—appendix cancer	0.103	0.103	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—appendix cancer	0.0664	0.0664	CbGeAlD
Mefenamic acid—PTGS1—epithelium—appendix cancer	0.054	0.054	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—appendix cancer	0.0521	0.0521	CbGeAlD
Mefenamic acid—PTGS2—epithelium—appendix cancer	0.0516	0.0516	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—appendix cancer	0.0498	0.0498	CbGeAlD
Mefenamic acid—CYP2C8—endocrine gland—appendix cancer	0.0419	0.0419	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—appendix cancer	0.0372	0.0372	CbGeAlD
Mefenamic acid—PTGS1—female gonad—appendix cancer	0.0365	0.0365	CbGeAlD
Mefenamic acid—PTGS2—female gonad—appendix cancer	0.0349	0.0349	CbGeAlD
Mefenamic acid—PTGS1—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Mefenamic acid—PTGS2—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Mefenamic acid—PTGS1—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
Mefenamic acid—PTGS2—lymph node—appendix cancer	0.0224	0.0224	CbGeAlD
