nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—Irinotecan—Topotecan—cervical cancer	0.252	1	CbGdCrCtD
Mitiglinide—UGT2B7—renal system—cervical cancer	0.0765	0.102	CbGeAlD
Mitiglinide—UGT2B7—female reproductive system—cervical cancer	0.0613	0.0819	CbGeAlD
Mitiglinide—ABCC8—renal system—cervical cancer	0.0612	0.0818	CbGeAlD
Mitiglinide—ABCC8—endometrium—cervical cancer	0.0591	0.0791	CbGeAlD
Mitiglinide—KCNJ11—female reproductive system—cervical cancer	0.0532	0.0711	CbGeAlD
Mitiglinide—PPARG—epithelium—cervical cancer	0.0503	0.0673	CbGeAlD
Mitiglinide—KCNJ11—female gonad—cervical cancer	0.0484	0.0647	CbGeAlD
Mitiglinide—PPARG—decidua—cervical cancer	0.0476	0.0636	CbGeAlD
Mitiglinide—PPARG—renal system—cervical cancer	0.0467	0.0624	CbGeAlD
Mitiglinide—PPARG—mammalian vulva—cervical cancer	0.0437	0.0584	CbGeAlD
Mitiglinide—PPARG—uterus—cervical cancer	0.0416	0.0556	CbGeAlD
Mitiglinide—PPARG—female reproductive system—cervical cancer	0.0374	0.05	CbGeAlD
Mitiglinide—PPARG—female gonad—cervical cancer	0.034	0.0455	CbGeAlD
Mitiglinide—PPARG—vagina—cervical cancer	0.0338	0.0452	CbGeAlD
Mitiglinide—KCNJ11—lymph node—cervical cancer	0.0311	0.0416	CbGeAlD
Mitiglinide—PPARG—lymph node—cervical cancer	0.0219	0.0293	CbGeAlD
