nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A3—renal system—ureter cancer	0.0901	0.0901	CbGeAlD
Nitroglycerin—GUCY1B3—renal system—ureter cancer	0.0894	0.0894	CbGeAlD
Nitroglycerin—GUCY1A3—urethra—ureter cancer	0.0885	0.0885	CbGeAlD
Nitroglycerin—GUCY1B3—urethra—ureter cancer	0.0879	0.0879	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—ureter cancer	0.0871	0.0871	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—ureter cancer	0.0865	0.0865	CbGeAlD
Nitroglycerin—NPR1—renal system—ureter cancer	0.0837	0.0837	CbGeAlD
Nitroglycerin—NPR1—urethra—ureter cancer	0.0822	0.0822	CbGeAlD
Nitroglycerin—NPR1—kidney—ureter cancer	0.0809	0.0809	CbGeAlD
Nitroglycerin—ALDH2—renal system—ureter cancer	0.0759	0.0759	CbGeAlD
Nitroglycerin—ALDH2—urethra—ureter cancer	0.0746	0.0746	CbGeAlD
Nitroglycerin—ALDH2—kidney—ureter cancer	0.0734	0.0734	CbGeAlD
