nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Acidosis—Tretinoin—peripheral nervous system neoplasm	0.0224	0.0224	CcSEcCtD
Calcium Acetate—Acidosis—Isotretinoin—peripheral nervous system neoplasm	0.0224	0.0224	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Tretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Isotretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Calcium Acetate—Acidosis—Alitretinoin—peripheral nervous system neoplasm	0.017	0.017	CcSEcCtD
Calcium Acetate—Tingling sensation—Tretinoin—peripheral nervous system neoplasm	0.0154	0.0154	CcSEcCtD
Calcium Acetate—Tingling sensation—Isotretinoin—peripheral nervous system neoplasm	0.0154	0.0154	CcSEcCtD
Calcium Acetate—Stinging—Tretinoin—peripheral nervous system neoplasm	0.0153	0.0153	CcSEcCtD
Calcium Acetate—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.0153	0.0153	CcSEcCtD
Calcium Acetate—Tingling sensation—Melphalan—peripheral nervous system neoplasm	0.0152	0.0152	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Alitretinoin—peripheral nervous system neoplasm	0.0135	0.0135	CcSEcCtD
Calcium Acetate—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Tretinoin—peripheral nervous system neoplasm	0.012	0.012	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.012	0.012	CcSEcCtD
Calcium Acetate—Tingling sensation—Alitretinoin—peripheral nervous system neoplasm	0.0117	0.0117	CcSEcCtD
Calcium Acetate—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0116	0.0116	CcSEcCtD
Calcium Acetate—Coma—Tretinoin—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Coma—Isotretinoin—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.0102	0.0102	CcSEcCtD
Calcium Acetate—Abscess—Cisplatin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Calcium Acetate—Necrosis—Etoposide—peripheral nervous system neoplasm	0.00934	0.00934	CcSEcCtD
Calcium Acetate—Tingling sensation—Etoposide—peripheral nervous system neoplasm	0.00912	0.00912	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00907	0.00907	CcSEcCtD
Calcium Acetate—Cardiac arrest—Topotecan—peripheral nervous system neoplasm	0.00863	0.00863	CcSEcCtD
Calcium Acetate—Coma—Alitretinoin—peripheral nervous system neoplasm	0.00859	0.00859	CcSEcCtD
Calcium Acetate—Cardiac arrest—Tretinoin—peripheral nervous system neoplasm	0.00856	0.00856	CcSEcCtD
Calcium Acetate—Cardiac arrest—Isotretinoin—peripheral nervous system neoplasm	0.00856	0.00856	CcSEcCtD
Calcium Acetate—Cardiac arrest—Melphalan—peripheral nervous system neoplasm	0.00845	0.00845	CcSEcCtD
Calcium Acetate—Coma—Vincristine—peripheral nervous system neoplasm	0.00827	0.00827	CcSEcCtD
Calcium Acetate—Hypernatraemia—Epirubicin—peripheral nervous system neoplasm	0.00782	0.00782	CcSEcCtD
Calcium Acetate—Hypernatraemia—Doxorubicin—peripheral nervous system neoplasm	0.00723	0.00723	CcSEcCtD
Calcium Acetate—Haematuria—Tretinoin—peripheral nervous system neoplasm	0.00661	0.00661	CcSEcCtD
Calcium Acetate—Haematuria—Isotretinoin—peripheral nervous system neoplasm	0.00661	0.00661	CcSEcCtD
Calcium Acetate—Cardiac arrest—Alitretinoin—peripheral nervous system neoplasm	0.00649	0.00649	CcSEcCtD
Calcium Acetate—Cardiac arrest—Vincristine—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Epirubicin—peripheral nervous system neoplasm	0.00592	0.00592	CcSEcCtD
Calcium Acetate—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00556	0.00556	CcSEcCtD
Calcium Acetate—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00556	0.00556	CcSEcCtD
Calcium Acetate—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00549	0.00549	CcSEcCtD
