nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—uterine cancer	0.491	1	CbGaD
Lapatinib—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0443	0.181	CbGbCtD
Lapatinib—CYP3A5—Progesterone—uterine cancer	0.0305	0.125	CbGbCtD
Lapatinib—CYP2C8—Progesterone—uterine cancer	0.0293	0.12	CbGbCtD
Lapatinib—CYP2C19—Progesterone—uterine cancer	0.0246	0.1	CbGbCtD
Lapatinib—ABCB1—Progesterone—uterine cancer	0.0199	0.0811	CbGbCtD
Lapatinib—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.018	0.0733	CbGbCtD
Lapatinib—ABCB1—Dactinomycin—uterine cancer	0.0158	0.0643	CbGbCtD
Lapatinib—CYP3A5—Etoposide—uterine cancer	0.0137	0.0558	CbGbCtD
Lapatinib—CYP2C8—Etoposide—uterine cancer	0.0131	0.0536	CbGbCtD
Lapatinib—CYP3A4—Progesterone—uterine cancer	0.0119	0.0486	CbGbCtD
Lapatinib—ABCB1—Etoposide—uterine cancer	0.00889	0.0363	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—uterine cancer	0.00606	0.0247	CbGbCtD
Lapatinib—ERBB2—oviduct—uterine cancer	0.00548	0.0776	CbGeAlD
Lapatinib—CYP3A4—Etoposide—uterine cancer	0.00533	0.0217	CbGbCtD
Lapatinib—CYP3A4—Doxorubicin—uterine cancer	0.00363	0.0148	CbGbCtD
Lapatinib—ERBB2—exocrine gland—uterine cancer	0.00316	0.0448	CbGeAlD
Lapatinib—TAP1—myometrium—uterine cancer	0.0024	0.034	CbGeAlD
Lapatinib—PIK3C2B—myometrium—uterine cancer	0.00226	0.0319	CbGeAlD
Lapatinib—TAP1—uterine cervix—uterine cancer	0.00187	0.0265	CbGeAlD
Lapatinib—TAP1—decidua—uterine cancer	0.00178	0.0252	CbGeAlD
Lapatinib—PIK3C2B—uterine cervix—uterine cancer	0.00176	0.0248	CbGeAlD
Lapatinib—TAP1—endometrium—uterine cancer	0.00169	0.0239	CbGeAlD
Lapatinib—PIK3C2B—decidua—uterine cancer	0.00167	0.0237	CbGeAlD
Lapatinib—PI4KB—myometrium—uterine cancer	0.00164	0.0232	CbGeAlD
Lapatinib—TAP1—mammalian vulva—uterine cancer	0.00164	0.0231	CbGeAlD
Lapatinib—PIK3C2B—endometrium—uterine cancer	0.00159	0.0225	CbGeAlD
Lapatinib—PIK3C2B—mammalian vulva—uterine cancer	0.00154	0.0217	CbGeAlD
Lapatinib—ERBB2—epithelium—uterine cancer	0.00138	0.0195	CbGeAlD
Lapatinib—ERBB4—epithelium—uterine cancer	0.00138	0.0195	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—uterine cancer	0.00133	0.0188	CbGeAlD
Lapatinib—PIK3C2B—female reproductive system—uterine cancer	0.00132	0.0186	CbGeAlD
Lapatinib—ERBB2—decidua—uterine cancer	0.0013	0.0184	CbGeAlD
Lapatinib—PI4KB—uterine cervix—uterine cancer	0.00128	0.0181	CbGeAlD
Lapatinib—ERBB2—renal system—uterine cancer	0.00128	0.0181	CbGeAlD
Lapatinib—TAP1—female gonad—uterine cancer	0.00127	0.018	CbGeAlD
Lapatinib—TAP1—vagina—uterine cancer	0.00127	0.0179	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—uterine cancer	0.00124	0.0176	CbGeAlD
Lapatinib—ERBB2—endometrium—uterine cancer	0.00123	0.0175	CbGeAlD
Lapatinib—PI4KB—decidua—uterine cancer	0.00122	0.0172	CbGeAlD
Lapatinib—PIK3C2B—female gonad—uterine cancer	0.0012	0.0169	CbGeAlD
Lapatinib—PI4KB—renal system—uterine cancer	0.0012	0.0169	CbGeAlD
