nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Estradiol—osteoporosis	0.115	1	CbGbCtD
Mycophenolic acid—IMPDH2—Purine ribonucleoside monophosphate biosynthesis—ATIC—osteoporosis	0.0386	0.149	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine ribonucleoside monophosphate biosynthesis—ATIC—osteoporosis	0.0315	0.122	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Purine metabolism—ATIC—osteoporosis	0.016	0.062	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Purine metabolism—PNP—osteoporosis	0.016	0.062	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—ATIC—osteoporosis	0.0131	0.0505	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—PNP—osteoporosis	0.0131	0.0505	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—ATIC—osteoporosis	0.00805	0.0312	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—PNP—osteoporosis	0.00805	0.0312	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—PNP—osteoporosis	0.00656	0.0254	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—ATIC—osteoporosis	0.00656	0.0254	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00545	1	CbGdCrCtD
Mycophenolic acid—IMPDH2—Purine metabolism—GPX1—osteoporosis	0.00454	0.0176	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—GPX1—osteoporosis	0.0037	0.0143	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—SOD2—osteoporosis	0.0026	0.0101	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP27A1—osteoporosis	0.00253	0.00977	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP27A1—osteoporosis	0.00249	0.00964	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—GPX1—osteoporosis	0.00248	0.00959	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—GPX1—osteoporosis	0.00228	0.00883	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—GPX1—osteoporosis	0.00186	0.0072	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoporosis	0.0017	0.00658	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP27A1—osteoporosis	0.00143	0.00554	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CYP27A1—osteoporosis	0.00141	0.00547	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP19A1—osteoporosis	0.00133	0.00513	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoporosis	0.00132	0.00511	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP19A1—osteoporosis	0.00131	0.00506	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—AGER—osteoporosis	0.00124	0.0048	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—osteoporosis	0.00123	0.00477	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.00101	0.00391	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoporosis	0.000964	0.00373	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—FDPS—osteoporosis	0.000844	0.00326	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PKM—osteoporosis	0.000844	0.00326	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—GPD2—osteoporosis	0.0008	0.00309	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PGLS—osteoporosis	0.0008	0.00309	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—POMC—osteoporosis	0.000797	0.00309	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.000786	0.00304	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—CYP27A1—osteoporosis	0.000782	0.00303	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—CYP27A1—osteoporosis	0.000771	0.00298	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP19A1—osteoporosis	0.000753	0.00291	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PKM—osteoporosis	0.000752	0.00291	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—FDPS—osteoporosis	0.000752	0.00291	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoporosis	0.000749	0.0029	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CYP19A1—osteoporosis	0.000742	0.00287	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PNP—osteoporosis	0.000732	0.00283	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—ATIC—osteoporosis	0.000732	0.00283	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—GPD2—osteoporosis	0.000713	0.00276	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PGLS—osteoporosis	0.000713	0.00276	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—AGER—osteoporosis	0.000704	0.00272	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—osteoporosis	0.0007	0.00271	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—FDPS—osteoporosis	0.000688	0.00266	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—PKM—osteoporosis	0.000688	0.00266	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ATIC—osteoporosis	0.000652	0.00252	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PNP—osteoporosis	0.000652	0.00252	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—GPD2—osteoporosis	0.000652	0.00252	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—PGLS—osteoporosis	0.000652	0.00252	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP27A1—osteoporosis	0.000635	0.00246	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP27A1—osteoporosis	0.000635	0.00246	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP27A1—osteoporosis	0.000627	0.00242	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—CYP27A1—osteoporosis	0.000627	0.00242	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CA2—osteoporosis	0.000622	0.00241	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—OXCT1—osteoporosis	0.000622	0.00241	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—MGLL—osteoporosis	0.000606	0.00235	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—PNP—osteoporosis	0.000596	0.00231	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—ATIC—osteoporosis	0.000596	0.00231	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CA2—osteoporosis	0.000554	0.00215	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—OXCT1—osteoporosis	0.000554	0.00215	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—MGLL—osteoporosis	0.00054	0.00209	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPAR Alpha Pathway—MYC—osteoporosis	0.000526	0.00203	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFB1—osteoporosis	0.000524	0.00203	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—IDH2—osteoporosis	0.000515	0.00199	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—OXCT1—osteoporosis	0.000507	0.00196	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CA2—osteoporosis	0.000507	0.00196	CbGpPWpGaD
