nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Leukaemia—Teniposide—lymphatic system cancer	0.0722	0.0722	CcSEcCtD
Etidronic acid—Leukaemia—Vincristine—lymphatic system cancer	0.0388	0.0388	CcSEcCtD
Etidronic acid—Osteoporosis—Fludarabine—lymphatic system cancer	0.0305	0.0305	CcSEcCtD
Etidronic acid—Leukaemia—Methotrexate—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Etidronic acid—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Etidronic acid—Oesophagitis—Fludarabine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Etidronic acid—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Etidronic acid—Osteonecrosis—Methotrexate—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Etidronic acid—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Etidronic acid—Alopecia—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Etidronic acid—Pancytopenia—Teniposide—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Etidronic acid—Bone pain—Vincristine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Etidronic acid—Bone pain—Mitoxantrone—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Etidronic acid—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Etidronic acid—Pancytopenia—Fludarabine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00948	0.00948	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00937	0.00937	CcSEcCtD
Etidronic acid—Arthritis—Bleomycin—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Etidronic acid—Infection—Mechlorethamine—lymphatic system cancer	0.00935	0.00935	CcSEcCtD
Etidronic acid—Osteoporosis—Methotrexate—lymphatic system cancer	0.00904	0.00904	CcSEcCtD
Etidronic acid—Multiple fractures—Methotrexate—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Etidronic acid—Fracture—Methotrexate—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Etidronic acid—Alopecia—Teniposide—lymphatic system cancer	0.00863	0.00863	CcSEcCtD
Etidronic acid—Amnesia—Carmustine—lymphatic system cancer	0.00845	0.00845	CcSEcCtD
Etidronic acid—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00812	0.00812	CcSEcCtD
Etidronic acid—Anaemia—Teniposide—lymphatic system cancer	0.00786	0.00786	CcSEcCtD
Etidronic acid—Leukopenia—Teniposide—lymphatic system cancer	0.00761	0.00761	CcSEcCtD
Etidronic acid—Alopecia—Fludarabine—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
Etidronic acid—Pancytopenia—Bleomycin—lymphatic system cancer	0.00747	0.00747	CcSEcCtD
Etidronic acid—Confusional state—Teniposide—lymphatic system cancer	0.007	0.007	CcSEcCtD
Etidronic acid—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00693	0.00693	CcSEcCtD
Etidronic acid—Anaemia—Fludarabine—lymphatic system cancer	0.00691	0.00691	CcSEcCtD
Etidronic acid—Infection—Teniposide—lymphatic system cancer	0.00689	0.00689	CcSEcCtD
Etidronic acid—Leukopenia—Fludarabine—lymphatic system cancer	0.00669	0.00669	CcSEcCtD
Etidronic acid—Pruritus—Mechlorethamine—lymphatic system cancer	0.00666	0.00666	CcSEcCtD
Etidronic acid—Pancytopenia—Carmustine—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Etidronic acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00644	0.00644	CcSEcCtD
Etidronic acid—Arthralgia—Fludarabine—lymphatic system cancer	0.00636	0.00636	CcSEcCtD
Etidronic acid—Discomfort—Fludarabine—lymphatic system cancer	0.00629	0.00629	CcSEcCtD
Etidronic acid—Pancytopenia—Vincristine—lymphatic system cancer	0.00622	0.00622	CcSEcCtD
Etidronic acid—Confusional state—Fludarabine—lymphatic system cancer	0.00615	0.00615	CcSEcCtD
Etidronic acid—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Etidronic acid—Infection—Fludarabine—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.006	0.006	CcSEcCtD
Etidronic acid—Vomiting—Mechlorethamine—lymphatic system cancer	0.00598	0.00598	CcSEcCtD
Etidronic acid—Rash—Mechlorethamine—lymphatic system cancer	0.00593	0.00593	CcSEcCtD
Etidronic acid—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00593	0.00593	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Etidronic acid—Feeling abnormal—Teniposide—lymphatic system cancer	0.00572	0.00572	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00567	0.00567	CcSEcCtD
Etidronic acid—Nausea—Mechlorethamine—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Etidronic acid—Alopecia—Bleomycin—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Etidronic acid—Urticaria—Teniposide—lymphatic system cancer	0.00551	0.00551	CcSEcCtD
Etidronic acid—Glossitis—Methotrexate—lymphatic system cancer	0.0055	0.0055	CcSEcCtD
