nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—hypertension	0.484	1	CbGaD
Vidarabine—DPP4—Atorvastatin—hypertension	0.175	1	CbGbCtD
Vidarabine—ADK—Pitavastatin—Atorvastatin—hypertension	0.00249	1	CbGdCrCtD
Vidarabine—DPP4—blood vessel—hypertension	0.00212	0.06	CbGeAlD
Vidarabine—ADK—cardiac ventricle—hypertension	0.00158	0.0445	CbGeAlD
Vidarabine—ADK—myocardium—hypertension	0.00148	0.0419	CbGeAlD
Vidarabine—ADA—heart—hypertension	0.00127	0.0358	CbGeAlD
Vidarabine—ADA—decidua—hypertension	0.00123	0.0348	CbGeAlD
Vidarabine—ADA—cardiovascular system—hypertension	0.0012	0.0338	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—hypertension	0.00109	0.0307	CbGeAlD
Vidarabine—ADK—nephron tubule—hypertension	0.00109	0.0307	CbGeAlD
Vidarabine—ADK—adrenal cortex—hypertension	0.00107	0.0302	CbGeAlD
Vidarabine—DPP4—nephron tubule—hypertension	0.00105	0.0298	CbGeAlD
Vidarabine—ADK—heart—hypertension	0.00104	0.0292	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—hypertension	0.00103	0.029	CbGeAlD
Vidarabine—ADK—decidua—hypertension	0.00101	0.0284	CbGeAlD
Vidarabine—DPP4—heart—hypertension	0.001	0.0284	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—hypertension	0.000996	0.0281	CbGeAlD
Vidarabine—ADK—cardiovascular system—hypertension	0.000977	0.0276	CbGeAlD
Vidarabine—DPP4—decidua—hypertension	0.000976	0.0276	CbGeAlD
Vidarabine—ADK—kidney—hypertension	0.000956	0.027	CbGeAlD
Vidarabine—DPP4—cardiovascular system—hypertension	0.000947	0.0268	CbGeAlD
Vidarabine—ADA—adrenal gland—hypertension	0.000946	0.0267	CbGeAlD
Vidarabine—ADK—cortex of kidney—hypertension	0.000931	0.0263	CbGeAlD
Vidarabine—DPP4—kidney—hypertension	0.000927	0.0262	CbGeAlD
Vidarabine—Pentostatin—ADA—hypertension	0.000911	0.188	CrCbGaD
Vidarabine—DPP4—cortex of kidney—hypertension	0.000903	0.0255	CbGeAlD
Vidarabine—ADK—cardiac atrium—hypertension	0.000886	0.025	CbGeAlD
Vidarabine—ADORA2A—adrenal gland—hypertension	0.000861	0.0243	CbGeAlD
Vidarabine—ADK—medulla oblongata—hypertension	0.000835	0.0236	CbGeAlD
Vidarabine—ADA—endocrine gland—hypertension	0.00082	0.0232	CbGeAlD
Vidarabine—ADK—adrenal gland—hypertension	0.000773	0.0218	CbGeAlD
Vidarabine—DPP4—adrenal gland—hypertension	0.000749	0.0212	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—hypertension	0.000746	0.0211	CbGeAlD
Vidarabine—ADA—central nervous system—hypertension	0.000739	0.0209	CbGeAlD
Vidarabine—Adenosine triphosphate—ACVRL1—hypertension	0.000704	0.146	CrCbGaD
Vidarabine—ADORA2A—central nervous system—hypertension	0.000672	0.019	CbGeAlD
Vidarabine—ADK—endocrine gland—hypertension	0.00067	0.0189	CbGeAlD
Vidarabine—DPP4—endocrine gland—hypertension	0.00065	0.0184	CbGeAlD
Vidarabine—ADK—central nervous system—hypertension	0.000604	0.0171	CbGeAlD
Vidarabine—DPP4—central nervous system—hypertension	0.000586	0.0165	CbGeAlD
