nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—mouth—larynx cancer	0.21	0.21	CbGeAlD
Lucanthone—APEX1—neck—larynx cancer	0.18	0.18	CbGeAlD
Lucanthone—APEX1—epithelium—larynx cancer	0.122	0.122	CbGeAlD
Lucanthone—APEX1—trachea—larynx cancer	0.108	0.108	CbGeAlD
Lucanthone—APEX1—thyroid gland—larynx cancer	0.0855	0.0855	CbGeAlD
Lucanthone—TOP1—trachea—larynx cancer	0.0756	0.0756	CbGeAlD
Lucanthone—TOP1—thyroid gland—larynx cancer	0.0598	0.0598	CbGeAlD
Lucanthone—APEX1—lymph node—larynx cancer	0.0531	0.0531	CbGeAlD
Lucanthone—TOP2A—thyroid gland—larynx cancer	0.0426	0.0426	CbGeAlD
Lucanthone—TOP1—lymph node—larynx cancer	0.0372	0.0372	CbGeAlD
Lucanthone—TOP2A—lymph node—larynx cancer	0.0264	0.0264	CbGeAlD
