nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—SLC6A4—Alzheimer's disease	0.175	0.587	CbGaD
Verapamil—CYP2D6—Alzheimer's disease	0.123	0.413	CbGaD
Verapamil—CYP2B6—Memantine—Alzheimer's disease	0.0601	0.205	CbGbCtD
Verapamil—CYP2D6—Rivastigmine—Alzheimer's disease	0.0419	0.143	CbGbCtD
Verapamil—CYP2C19—Memantine—Alzheimer's disease	0.0382	0.13	CbGbCtD
Verapamil—CYP2C9—Donepezil—Alzheimer's disease	0.0366	0.125	CbGbCtD
Verapamil—CYP2D6—Donepezil—Alzheimer's disease	0.0335	0.114	CbGbCtD
Verapamil—CYP3A4—Rivastigmine—Alzheimer's disease	0.0266	0.0907	CbGbCtD
Verapamil—CYP2D6—Galantamine—Alzheimer's disease	0.0216	0.0735	CbGbCtD
Verapamil—CYP3A4—Donepezil—Alzheimer's disease	0.0213	0.0725	CbGbCtD
Verapamil—CYP3A4—Galantamine—Alzheimer's disease	0.0137	0.0467	CbGbCtD
Verapamil—CACNA1A—cerebellar cortex—Alzheimer's disease	0.0112	0.138	CbGeAlD
Verapamil—CACNA1I—telencephalon—Alzheimer's disease	0.00199	0.0246	CbGeAlD
Verapamil—CACNB4—forebrain—Alzheimer's disease	0.00178	0.022	CbGeAlD
Verapamil—CACNA1A—forebrain—Alzheimer's disease	0.0017	0.021	CbGeAlD
Verapamil—CACNA1B—forebrain—Alzheimer's disease	0.00166	0.0205	CbGeAlD
Verapamil—CACNB4—telencephalon—Alzheimer's disease	0.00164	0.0202	CbGeAlD
Verapamil—CACNA1A—telencephalon—Alzheimer's disease	0.00156	0.0193	CbGeAlD
Verapamil—CACNA1B—telencephalon—Alzheimer's disease	0.00152	0.0189	CbGeAlD
Verapamil—CACNB1—forebrain—Alzheimer's disease	0.00142	0.0176	CbGeAlD
Verapamil—CACNA1G—telencephalon—Alzheimer's disease	0.00136	0.0169	CbGeAlD
Verapamil—CACNB3—forebrain—Alzheimer's disease	0.00136	0.0169	CbGeAlD
Verapamil—CACNB1—telencephalon—Alzheimer's disease	0.00131	0.0162	CbGeAlD
Verapamil—CACNB3—telencephalon—Alzheimer's disease	0.00125	0.0155	CbGeAlD
Verapamil—CACNA1I—cerebellum—Alzheimer's disease	0.0011	0.0137	CbGeAlD
Verapamil—CACNB4—nervous system—Alzheimer's disease	0.000966	0.012	CbGeAlD
Verapamil—CACNB4—central nervous system—Alzheimer's disease	0.00093	0.0115	CbGeAlD
Verapamil—CACNA1A—nervous system—Alzheimer's disease	0.000922	0.0114	CbGeAlD
Verapamil—CACNB4—cerebellum—Alzheimer's disease	0.000909	0.0112	CbGeAlD
Verapamil—CACNA1B—nervous system—Alzheimer's disease	0.0009	0.0111	CbGeAlD
Verapamil—CACNA1I—brain—Alzheimer's disease	0.000898	0.0111	CbGeAlD
Verapamil—CACNA1A—central nervous system—Alzheimer's disease	0.000888	0.011	CbGeAlD
Verapamil—CACNA1A—cerebellum—Alzheimer's disease	0.000868	0.0107	CbGeAlD
Verapamil—CACNA1B—central nervous system—Alzheimer's disease	0.000867	0.0107	CbGeAlD
