nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2E1—type 2 diabetes mellitus	0.11	0.387	CbGaD
Quinine—CYP1A2—type 2 diabetes mellitus	0.105	0.369	CbGaD
Quinine—CYP3A4—type 2 diabetes mellitus	0.0694	0.244	CbGaD
Quinine—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0262	0.0562	CbGbCtD
Quinine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0162	0.0348	CbGbCtD
Quinine—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.015	0.0323	CbGbCtD
Quinine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.013	0.0278	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0123	0.0264	CbGbCtD
Quinine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0123	0.0264	CbGbCtD
Quinine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0123	0.0264	CbGbCtD
Quinine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0252	CbGbCtD
Quinine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0116	0.0248	CbGbCtD
Quinine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0113	0.0243	CbGbCtD
Quinine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.011	0.0236	CbGbCtD
Quinine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0108	0.0232	CbGbCtD
Quinine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0105	0.0224	CbGbCtD
Quinine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0104	0.0222	CbGbCtD
Quinine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00984	0.0211	CbGbCtD
Quinine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00984	0.0211	CbGbCtD
Quinine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00962	0.0206	CbGbCtD
Quinine—SLC22A2—Metformin—type 2 diabetes mellitus	0.00925	0.0198	CbGbCtD
Quinine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00925	0.0198	CbGbCtD
Quinine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00908	0.0195	CbGbCtD
Quinine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00877	0.0188	CbGbCtD
Quinine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00852	0.0183	CbGbCtD
Quinine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00838	0.018	CbGbCtD
Quinine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00818	0.0175	CbGbCtD
Quinine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00818	0.0175	CbGbCtD
Quinine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00804	0.0172	CbGbCtD
Quinine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00794	0.017	CbGbCtD
Quinine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00755	0.0162	CbGbCtD
Quinine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00748	0.016	CbGbCtD
Quinine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00738	0.0158	CbGbCtD
Quinine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00729	0.0156	CbGbCtD
Quinine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0069	0.0148	CbGbCtD
Quinine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00667	0.0143	CbGbCtD
Quinine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0066	0.0141	CbGbCtD
Quinine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00658	0.0141	CbGbCtD
Quinine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00624	0.0134	CbGbCtD
Quinine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0062	0.0133	CbGbCtD
Quinine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00602	0.0129	CbGbCtD
Quinine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00594	0.0127	CbGbCtD
Quinine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00571	0.0122	CbGbCtD
Quinine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00567	0.0122	CbGbCtD
Quinine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00549	0.0118	CbGbCtD
Quinine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00546	0.0117	CbGbCtD
Quinine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00544	0.0117	CbGbCtD
Quinine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00526	0.0113	CbGbCtD
Quinine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00504	0.0108	CbGbCtD
Quinine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00476	0.0102	CbGbCtD
Quinine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00461	0.00988	CbGbCtD
Quinine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00425	0.00912	CbGbCtD
Quinine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00419	0.00898	CbGbCtD
Quinine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00406	0.00872	CbGbCtD
Quinine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00383	0.00821	CbGbCtD
Quinine—ABCB1—Losartan—type 2 diabetes mellitus	0.00372	0.00797	CbGbCtD
Quinine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00361	0.00773	CbGbCtD
Quinine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00346	0.00741	CbGbCtD
Quinine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00346	0.00741	CbGbCtD
Quinine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00327	0.00701	CbGbCtD
Quinine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00244	0.00522	CbGbCtD
Quinine—GP9—pancreas—type 2 diabetes mellitus	0.00226	0.119	CbGeAlD
Quinine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00223	0.00478	CbGbCtD
Quinine—GP9—liver—type 2 diabetes mellitus	0.00144	0.0757	CbGeAlD
Quinine—Quinidine—ABCC2—type 2 diabetes mellitus	0.000724	0.356	CrCbGaD
Quinine—KCNN4—cardiovascular system—type 2 diabetes mellitus	0.000635	0.0334	CbGeAlD
Quinine—KCNN4—pancreas—type 2 diabetes mellitus	0.000617	0.0325	CbGeAlD
Quinine—KCNN4—adipose tissue—type 2 diabetes mellitus	0.00056	0.0295	CbGeAlD
Quinine—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000552	0.0291	CbGeAlD
Quinine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000533	0.0281	CbGeAlD
Quinine—Quinidine—CYP2E1—type 2 diabetes mellitus	0.000508	0.25	CrCbGaD
Quinine—Quinidine—CYP1A2—type 2 diabetes mellitus	0.000483	0.237	CrCbGaD
Quinine—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000473	0.0249	CbGeAlD
Quinine—SLC22A2—kidney—type 2 diabetes mellitus	0.000468	0.0247	CbGeAlD
Quinine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000456	0.024	CbGeAlD
Quinine—SLC22A4—nephron tubule—type 2 diabetes mellitus	0.000395	0.0208	CbGeAlD
Quinine—CYP3A7—liver—type 2 diabetes mellitus	0.000361	0.019	CbGeAlD
Quinine—SLC22A4—kidney—type 2 diabetes mellitus	0.000348	0.0183	CbGeAlD
Quinine—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000344	0.0181	CbGeAlD
Quinine—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000344	0.0181	CbGeAlD
Quinine—SLC22A4—cortex of kidney—type 2 diabetes mellitus	0.000338	0.0178	CbGeAlD
Quinine—SLC22A1—kidney—type 2 diabetes mellitus	0.000331	0.0174	CbGeAlD
Quinine—Quinidine—CYP3A4—type 2 diabetes mellitus	0.00032	0.157	CrCbGaD
Quinine—SLCO1A2—kidney—type 2 diabetes mellitus	0.000319	0.0168	CbGeAlD
Quinine—SLC22A4—adipose tissue—type 2 diabetes mellitus	0.000313	0.0165	CbGeAlD
Quinine—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000307	0.0162	CbGeAlD
Quinine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000298	0.0157	CbGeAlD
Quinine—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000284	0.015	CbGeAlD
Quinine—SLC22A5—retina—type 2 diabetes mellitus	0.000278	0.0146	CbGeAlD
Quinine—SLC22A5—nephron tubule—type 2 diabetes mellitus	0.000262	0.0138	CbGeAlD
Quinine—KCNH2—cardiovascular system—type 2 diabetes mellitus	0.000249	0.0131	CbGeAlD
Quinine—SLC22A5—kidney—type 2 diabetes mellitus	0.00023	0.0121	CbGeAlD
Quinine—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000229	0.012	CbGeAlD
Quinine—SLC22A5—cortex of kidney—type 2 diabetes mellitus	0.000224	0.0118	CbGeAlD
Quinine—CYP2C8—kidney—type 2 diabetes mellitus	0.000223	0.0117	CbGeAlD
Quinine—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000213	0.0112	CbGeAlD
Quinine—SLC22A1—liver—type 2 diabetes mellitus	0.000209	0.011	CbGeAlD
Quinine—SLC22A5—adipose tissue—type 2 diabetes mellitus	0.000207	0.0109	CbGeAlD
