nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—GALR3—female reproductive system—rectum cancer	0.0466	0.051	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—rectum cancer	0.0371	0.0406	CbGeAlD
Dinoprost Tromethamine—TBXA2R—urethra—rectum cancer	0.0338	0.037	CbGeAlD
Dinoprost Tromethamine—PTGER1—renal system—rectum cancer	0.0302	0.0331	CbGeAlD
Dinoprost Tromethamine—TBXA2R—female reproductive system—rectum cancer	0.0276	0.0302	CbGeAlD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—rectum cancer	0.0275	0.0302	CbGeAlD
Dinoprost Tromethamine—PTGER3—renal system—rectum cancer	0.0265	0.029	CbGeAlD
Dinoprost Tromethamine—TBXA2R—vagina—rectum cancer	0.0249	0.0273	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—rectum cancer	0.0247	0.027	CbGeAlD
Dinoprost Tromethamine—PTGER1—female reproductive system—rectum cancer	0.0242	0.0265	CbGeAlD
Dinoprost Tromethamine—HPGDS—renal system—rectum cancer	0.0229	0.0251	CbGeAlD
Dinoprost Tromethamine—HPGDS—urethra—rectum cancer	0.0225	0.0246	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—rectum cancer	0.022	0.0241	CbGeAlD
Dinoprost Tromethamine—HPGDS—mammalian vulva—rectum cancer	0.0214	0.0235	CbGeAlD
Dinoprost Tromethamine—PTGER3—female reproductive system—rectum cancer	0.0212	0.0232	CbGeAlD
Dinoprost Tromethamine—PTGFR—urethra—rectum cancer	0.0208	0.0228	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—seminal vesicle—rectum cancer	0.0204	0.0224	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—seminal vesicle—rectum cancer	0.0202	0.0222	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—rectum cancer	0.0201	0.022	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—rectum cancer	0.0194	0.0212	CbGeAlD
Dinoprost Tromethamine—PTGIR—renal system—rectum cancer	0.0187	0.0204	CbGeAlD
Dinoprost Tromethamine—HPGDS—female reproductive system—rectum cancer	0.0183	0.0201	CbGeAlD
Dinoprost Tromethamine—SLC22A11—renal system—rectum cancer	0.0182	0.0199	CbGeAlD
