nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—Osteomalacia—Etidronic acid—Paget's disease of bone	0.094	0.094	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Tiludronate—Paget's disease of bone	0.0355	0.0355	CcSEcCtD
Adefovir Dipivoxil—Fracture—Etidronic acid—Paget's disease of bone	0.028	0.028	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Etidronic acid—Paget's disease of bone	0.028	0.028	CcSEcCtD
Adefovir Dipivoxil—Fracture—Risedronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Risedronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Adefovir Dipivoxil—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Adefovir Dipivoxil—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Etidronic acid—Paget's disease of bone	0.017	0.017	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Adefovir Dipivoxil—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Adefovir Dipivoxil—Back pain—Tiludronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Adefovir Dipivoxil—Cough increased—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Tiludronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
