nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP3A4—Rivastigmine—Alzheimer's disease	0.305	0.432	CbGbCtD
Nafcillin—CYP3A4—Donepezil—Alzheimer's disease	0.244	0.345	CbGbCtD
Nafcillin—CYP3A4—Galantamine—Alzheimer's disease	0.157	0.223	CbGbCtD
Nafcillin—Necrosis—Memantine—Alzheimer's disease	0.00716	0.0244	CcSEcCtD
Nafcillin—Renal impairment—Galantamine—Alzheimer's disease	0.00609	0.0208	CcSEcCtD
Nafcillin—Inflammation—Rivastigmine—Alzheimer's disease	0.00567	0.0194	CcSEcCtD
Nafcillin—Skin exfoliation—Memantine—Alzheimer's disease	0.00537	0.0183	CcSEcCtD
Nafcillin—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00525	0.0179	CcSEcCtD
Nafcillin—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00481	0.0164	CcSEcCtD
Nafcillin—Phlebitis—Memantine—Alzheimer's disease	0.00474	0.0162	CcSEcCtD
Nafcillin—Thrombophlebitis—Memantine—Alzheimer's disease	0.00471	0.0161	CcSEcCtD
Nafcillin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00463	0.0158	CcSEcCtD
Nafcillin—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00461	0.0157	CcSEcCtD
Nafcillin—Renal failure—Galantamine—Alzheimer's disease	0.00439	0.015	CcSEcCtD
Nafcillin—Renal impairment—Memantine—Alzheimer's disease	0.00429	0.0146	CcSEcCtD
Nafcillin—Haematuria—Galantamine—Alzheimer's disease	0.00426	0.0145	CcSEcCtD
Nafcillin—Renal impairment—Rivastigmine—Alzheimer's disease	0.00419	0.0143	CcSEcCtD
Nafcillin—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00415	0.0142	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00405	0.0138	CcSEcCtD
Nafcillin—Eosinophilia—Donepezil—Alzheimer's disease	0.00385	0.0131	CcSEcCtD
Nafcillin—Liver function test abnormal—Memantine—Alzheimer's disease	0.00377	0.0129	CcSEcCtD
Nafcillin—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00372	0.0127	CcSEcCtD
Nafcillin—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00369	0.0126	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00367	0.0125	CcSEcCtD
Nafcillin—Bronchospasm—Memantine—Alzheimer's disease	0.00347	0.0118	CcSEcCtD
Nafcillin—Renal failure—Donepezil—Alzheimer's disease	0.0034	0.0116	CcSEcCtD
Nafcillin—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00339	0.0116	CcSEcCtD
Nafcillin—Pancytopenia—Memantine—Alzheimer's disease	0.00335	0.0114	CcSEcCtD
Nafcillin—Haematuria—Donepezil—Alzheimer's disease	0.0033	0.0113	CcSEcCtD
Nafcillin—Neutropenia—Memantine—Alzheimer's disease	0.0033	0.0113	CcSEcCtD
Nafcillin—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00324	0.0111	CcSEcCtD
Nafcillin—Malaise—Galantamine—Alzheimer's disease	0.00315	0.0108	CcSEcCtD
Nafcillin—Renal failure—Memantine—Alzheimer's disease	0.00309	0.0106	CcSEcCtD
Nafcillin—Renal failure—Rivastigmine—Alzheimer's disease	0.00302	0.0103	CcSEcCtD
Nafcillin—Haematuria—Memantine—Alzheimer's disease	0.003	0.0102	CcSEcCtD
Nafcillin—Arthralgia—Galantamine—Alzheimer's disease	0.00297	0.0101	CcSEcCtD
Nafcillin—Myalgia—Galantamine—Alzheimer's disease	0.00297	0.0101	CcSEcCtD
Nafcillin—Discomfort—Galantamine—Alzheimer's disease	0.00294	0.01	CcSEcCtD
Nafcillin—Agranulocytosis—Memantine—Alzheimer's disease	0.00293	0.01	CcSEcCtD
Nafcillin—Haematuria—Rivastigmine—Alzheimer's disease	0.00293	0.01	CcSEcCtD
Nafcillin—Shock—Galantamine—Alzheimer's disease	0.0028	0.00957	CcSEcCtD
Nafcillin—Hypotension—Galantamine—Alzheimer's disease	0.00266	0.00909	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.0026	0.00886	CcSEcCtD
Nafcillin—Ill-defined disorder—Donepezil—Alzheimer's disease	0.00251	0.00857	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00246	0.0084	CcSEcCtD
Nafcillin—Malaise—Donepezil—Alzheimer's disease	0.00244	0.00833	CcSEcCtD
Nafcillin—Feeling abnormal—Galantamine—Alzheimer's disease	0.00235	0.00802	CcSEcCtD
Nafcillin—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00233	0.00796	CcSEcCtD
Nafcillin—Arthralgia—Donepezil—Alzheimer's disease	0.0023	0.00787	CcSEcCtD
Nafcillin—Myalgia—Donepezil—Alzheimer's disease	0.0023	0.00787	CcSEcCtD
Nafcillin—Ill-defined disorder—Memantine—Alzheimer's disease	0.00228	0.00778	CcSEcCtD
Nafcillin—Discomfort—Donepezil—Alzheimer's disease	0.00228	0.00777	CcSEcCtD
Nafcillin—Body temperature increased—Galantamine—Alzheimer's disease	0.00225	0.00769	CcSEcCtD
Nafcillin—Abdominal pain—Galantamine—Alzheimer's disease	0.00225	0.00769	CcSEcCtD
Nafcillin—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.00223	0.00761	CcSEcCtD
Nafcillin—Malaise—Memantine—Alzheimer's disease	0.00222	0.00756	CcSEcCtD
Nafcillin—Shock—Donepezil—Alzheimer's disease	0.00217	0.00742	CcSEcCtD
Nafcillin—Malaise—Rivastigmine—Alzheimer's disease	0.00217	0.0074	CcSEcCtD
Nafcillin—Hypersensitivity—Galantamine—Alzheimer's disease	0.0021	0.00717	CcSEcCtD
Nafcillin—Arthralgia—Memantine—Alzheimer's disease	0.00209	0.00714	CcSEcCtD
Nafcillin—Myalgia—Memantine—Alzheimer's disease	0.00209	0.00714	CcSEcCtD
Nafcillin—Discomfort—Memantine—Alzheimer's disease	0.00207	0.00706	CcSEcCtD
Nafcillin—Hypotension—Donepezil—Alzheimer's disease	0.00206	0.00705	CcSEcCtD
Nafcillin—Myalgia—Rivastigmine—Alzheimer's disease	0.00205	0.00699	CcSEcCtD
Nafcillin—Arthralgia—Rivastigmine—Alzheimer's disease	0.00205	0.00699	CcSEcCtD
Nafcillin—Discomfort—Rivastigmine—Alzheimer's disease	0.00202	0.0069	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.00201	0.00687	CcSEcCtD
Nafcillin—Shock—Memantine—Alzheimer's disease	0.00197	0.00674	CcSEcCtD
Nafcillin—Diarrhoea—Galantamine—Alzheimer's disease	0.00195	0.00666	CcSEcCtD
Nafcillin—Shock—Rivastigmine—Alzheimer's disease	0.00193	0.00659	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00191	0.00651	CcSEcCtD
Nafcillin—Pain—Donepezil—Alzheimer's disease	0.00189	0.00645	CcSEcCtD
Nafcillin—Hypotension—Memantine—Alzheimer's disease	0.00187	0.0064	CcSEcCtD
Nafcillin—Hypotension—Rivastigmine—Alzheimer's disease	0.00183	0.00626	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Memantine—Alzheimer's disease	0.00183	0.00624	CcSEcCtD
Nafcillin—Feeling abnormal—Donepezil—Alzheimer's disease	0.00182	0.00621	CcSEcCtD
Nafcillin—Vomiting—Galantamine—Alzheimer's disease	0.00181	0.00619	CcSEcCtD
Nafcillin—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00181	0.00617	CcSEcCtD
Nafcillin—Rash—Galantamine—Alzheimer's disease	0.0018	0.00613	CcSEcCtD
Nafcillin—Dermatitis—Galantamine—Alzheimer's disease	0.0018	0.00613	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Rivastigmine—Alzheimer's disease	0.00179	0.0061	CcSEcCtD
Nafcillin—Urticaria—Donepezil—Alzheimer's disease	0.00175	0.00599	CcSEcCtD
Nafcillin—Abdominal pain—Donepezil—Alzheimer's disease	0.00175	0.00596	CcSEcCtD
Nafcillin—Body temperature increased—Donepezil—Alzheimer's disease	0.00175	0.00596	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00173	0.00591	CcSEcCtD
Nafcillin—Pain—Memantine—Alzheimer's disease	0.00172	0.00585	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00169	0.00578	CcSEcCtD
Nafcillin—Nausea—Galantamine—Alzheimer's disease	0.00169	0.00578	CcSEcCtD
Nafcillin—Pain—Rivastigmine—Alzheimer's disease	0.00168	0.00573	CcSEcCtD
Nafcillin—Feeling abnormal—Memantine—Alzheimer's disease	0.00165	0.00564	CcSEcCtD
Nafcillin—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00164	0.0056	CcSEcCtD
Nafcillin—Hypersensitivity—Donepezil—Alzheimer's disease	0.00163	0.00556	CcSEcCtD
Nafcillin—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00162	0.00552	CcSEcCtD
Nafcillin—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.0016	0.00548	CcSEcCtD
Nafcillin—Urticaria—Memantine—Alzheimer's disease	0.00159	0.00544	CcSEcCtD
Nafcillin—Abdominal pain—Memantine—Alzheimer's disease	0.00159	0.00541	CcSEcCtD
Nafcillin—Body temperature increased—Memantine—Alzheimer's disease	0.00159	0.00541	CcSEcCtD
Nafcillin—Pruritus—Donepezil—Alzheimer's disease	0.00156	0.00533	CcSEcCtD
Nafcillin—Urticaria—Rivastigmine—Alzheimer's disease	0.00156	0.00532	CcSEcCtD
Nafcillin—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00155	0.00529	CcSEcCtD
Nafcillin—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00155	0.00529	CcSEcCtD
Nafcillin—Diarrhoea—Donepezil—Alzheimer's disease	0.00151	0.00516	CcSEcCtD
Nafcillin—Hypersensitivity—Memantine—Alzheimer's disease	0.00148	0.00504	CcSEcCtD
Nafcillin—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00145	0.00493	CcSEcCtD
Nafcillin—Pruritus—Memantine—Alzheimer's disease	0.00142	0.00484	CcSEcCtD
Nafcillin—Vomiting—Donepezil—Alzheimer's disease	0.0014	0.00479	CcSEcCtD
Nafcillin—Rash—Donepezil—Alzheimer's disease	0.00139	0.00475	CcSEcCtD
Nafcillin—Dermatitis—Donepezil—Alzheimer's disease	0.00139	0.00475	CcSEcCtD
Nafcillin—Pruritus—Rivastigmine—Alzheimer's disease	0.00139	0.00474	CcSEcCtD
Nafcillin—Diarrhoea—Memantine—Alzheimer's disease	0.00137	0.00468	CcSEcCtD
Nafcillin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00134	0.00458	CcSEcCtD
Nafcillin—Nausea—Donepezil—Alzheimer's disease	0.00131	0.00448	CcSEcCtD
Nafcillin—Vomiting—Memantine—Alzheimer's disease	0.00128	0.00435	CcSEcCtD
Nafcillin—Rash—Memantine—Alzheimer's disease	0.00126	0.00432	CcSEcCtD
Nafcillin—Dermatitis—Memantine—Alzheimer's disease	0.00126	0.00431	CcSEcCtD
Nafcillin—Vomiting—Rivastigmine—Alzheimer's disease	0.00125	0.00426	CcSEcCtD
Nafcillin—Rash—Rivastigmine—Alzheimer's disease	0.00124	0.00422	CcSEcCtD
Nafcillin—Dermatitis—Rivastigmine—Alzheimer's disease	0.00124	0.00422	CcSEcCtD
Nafcillin—Nausea—Memantine—Alzheimer's disease	0.00119	0.00407	CcSEcCtD
Nafcillin—Nausea—Rivastigmine—Alzheimer's disease	0.00117	0.00398	CcSEcCtD
