nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.43	0.43	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.254	0.254	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—periodontitis	0.0656	0.0656	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC52A3—periodontitis	0.0509	0.0509	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC52A3—periodontitis	0.0427	0.0427	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LTF—periodontitis	0.0346	0.0346	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ACP5—periodontitis	0.03	0.03	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACP5—periodontitis	0.0251	0.0251	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GGT1—periodontitis	0.014	0.014	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NOS2—periodontitis	0.0106	0.0106	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARA—periodontitis	0.01	0.01	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF2—periodontitis	0.00861	0.00861	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PTGS2—periodontitis	0.00777	0.00777	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTGS2—periodontitis	0.00651	0.00651	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TGFB1—periodontitis	0.00562	0.00562	CbGpPWpGaD
Pyridoxal—PDXK—Disease—IL6—periodontitis	0.00423	0.00423	CbGpPWpGaD
