nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM1—Alzheimer's disease	0.505	0.805	CbGaD
Aprindine—CYP2D6—Alzheimer's disease	0.123	0.195	CbGaD
Aprindine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0884	0.432	CbGbCtD
Aprindine—CYP2D6—Donepezil—Alzheimer's disease	0.0706	0.345	CbGbCtD
Aprindine—CYP2D6—Galantamine—Alzheimer's disease	0.0455	0.223	CbGbCtD
Aprindine—CALM2—blood vessel—Alzheimer's disease	0.00147	0.0863	CbGeAlD
Aprindine—CALM1—blood vessel—Alzheimer's disease	0.00146	0.0859	CbGeAlD
Aprindine—CALM3—telencephalon—Alzheimer's disease	0.000906	0.0533	CbGeAlD
Aprindine—CALM2—embryo—Alzheimer's disease	0.000875	0.0515	CbGeAlD
Aprindine—CALM1—embryo—Alzheimer's disease	0.000871	0.0512	CbGeAlD
Aprindine—CALM2—forebrain—Alzheimer's disease	0.000774	0.0455	CbGeAlD
Aprindine—CALM1—forebrain—Alzheimer's disease	0.000771	0.0453	CbGeAlD
Aprindine—CALM2—telencephalon—Alzheimer's disease	0.000712	0.0419	CbGeAlD
Aprindine—CALM1—telencephalon—Alzheimer's disease	0.000709	0.0417	CbGeAlD
Aprindine—SCN5A—nervous system—Alzheimer's disease	0.000619	0.0364	CbGeAlD
Aprindine—Amitriptyline—NTRK2—Alzheimer's disease	0.000612	0.176	CrCbGaD
Aprindine—SCN5A—central nervous system—Alzheimer's disease	0.000596	0.035	CbGeAlD
Aprindine—ORM1—nervous system—Alzheimer's disease	0.000565	0.0332	CbGeAlD
Aprindine—ORM1—central nervous system—Alzheimer's disease	0.000544	0.032	CbGeAlD
Aprindine—Quinapril—ACE—Alzheimer's disease	0.000526	0.151	CrCbGaD
Aprindine—CALM3—cerebellum—Alzheimer's disease	0.000504	0.0296	CbGeAlD
Aprindine—SCN5A—brain—Alzheimer's disease	0.000473	0.0278	CbGeAlD
Aprindine—CYP2D6—forebrain—Alzheimer's disease	0.000428	0.0251	CbGeAlD
Aprindine—CALM2—nervous system—Alzheimer's disease	0.00042	0.0247	CbGeAlD
Aprindine—CALM1—nervous system—Alzheimer's disease	0.000418	0.0246	CbGeAlD
Aprindine—CALM3—brain—Alzheimer's disease	0.000409	0.0241	CbGeAlD
Aprindine—CALM2—central nervous system—Alzheimer's disease	0.000405	0.0238	CbGeAlD
Aprindine—CALM1—central nervous system—Alzheimer's disease	0.000403	0.0237	CbGeAlD
Aprindine—CALM2—cerebellum—Alzheimer's disease	0.000395	0.0233	CbGeAlD
Aprindine—CALM1—cerebellum—Alzheimer's disease	0.000394	0.0231	CbGeAlD
Aprindine—CYP2D6—telencephalon—Alzheimer's disease	0.000393	0.0231	CbGeAlD
Aprindine—Clomifene—ESR1—Alzheimer's disease	0.00035	0.101	CrCbGaD
Aprindine—CALM2—brain—Alzheimer's disease	0.000321	0.0189	CbGeAlD
Aprindine—CALM1—brain—Alzheimer's disease	0.00032	0.0188	CbGeAlD
Aprindine—Imipramine—HTR6—Alzheimer's disease	0.000278	0.0798	CrCbGaD
Aprindine—Amitriptyline—HTR6—Alzheimer's disease	0.000276	0.0793	CrCbGaD
Aprindine—Tripelennamine—CYP2D6—Alzheimer's disease	0.000251	0.072	CrCbGaD
Aprindine—CYP2D6—nervous system—Alzheimer's disease	0.000232	0.0137	CbGeAlD
Aprindine—CYP2D6—central nervous system—Alzheimer's disease	0.000224	0.0131	CbGeAlD
Aprindine—CYP2D6—cerebellum—Alzheimer's disease	0.000218	0.0128	CbGeAlD
Aprindine—CYP2D6—brain—Alzheimer's disease	0.000177	0.0104	CbGeAlD
Aprindine—Trimipramine—SLC6A4—Alzheimer's disease	0.000143	0.0412	CrCbGaD
Aprindine—Desipramine—SLC6A4—Alzheimer's disease	0.000125	0.036	CrCbGaD
Aprindine—Trimipramine—HTR2A—Alzheimer's disease	0.00011	0.0316	CrCbGaD
Aprindine—Imipramine—SLC6A4—Alzheimer's disease	0.000106	0.0305	CrCbGaD
Aprindine—Amitriptyline—SLC6A4—Alzheimer's disease	0.000106	0.0303	CrCbGaD
Aprindine—Trimipramine—CYP2D6—Alzheimer's disease	0.000101	0.0289	CrCbGaD
Aprindine—Desipramine—HTR2A—Alzheimer's disease	9.63e-05	0.0277	CrCbGaD
Aprindine—Desipramine—CYP2D6—Alzheimer's disease	8.81e-05	0.0253	CrCbGaD
Aprindine—Imipramine—HTR2A—Alzheimer's disease	8.17e-05	0.0235	CrCbGaD
Aprindine—Amitriptyline—HTR2A—Alzheimer's disease	8.12e-05	0.0233	CrCbGaD
Aprindine—Imipramine—CYP2D6—Alzheimer's disease	7.47e-05	0.0215	CrCbGaD
Aprindine—Amitriptyline—CYP2D6—Alzheimer's disease	7.42e-05	0.0213	CrCbGaD
Aprindine—CALM2—Signaling by NGF—AKT1—Alzheimer's disease	6.54e-06	4.44e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by NGF—AKT1—Alzheimer's disease	6.54e-06	4.44e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—F2—Alzheimer's disease	6.52e-06	4.42e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—F2—Alzheimer's disease	6.52e-06	4.42e-05	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—VEGFA—Alzheimer's disease	6.5e-06	4.41e-05	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—VEGFA—Alzheimer's disease	6.5e-06	4.41e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—MTHFR—Alzheimer's disease	6.47e-06	4.39e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—PTGS1—Alzheimer's disease	6.44e-06	4.38e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—ENO1—Alzheimer's disease	6.44e-06	4.38e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—CCR5—Alzheimer's disease	6.41e-06	4.35e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—CCR5—Alzheimer's disease	6.41e-06	4.35e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—PLCB1—Alzheimer's disease	6.4e-06	4.35e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—PLCB1—Alzheimer's disease	6.4e-06	4.35e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—PPARGC1A—Alzheimer's disease	6.4e-06	4.34e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—PPARGC1A—Alzheimer's disease	6.4e-06	4.34e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—HMOX1—Alzheimer's disease	6.37e-06	4.32e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—HMOX1—Alzheimer's disease	6.37e-06	4.32e-05	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—MAPK8—Alzheimer's disease	6.34e-06	4.3e-05	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—MAPK8—Alzheimer's disease	6.34e-06	4.3e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—CALM1—Alzheimer's disease	6.33e-06	4.3e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—MTHFR—Alzheimer's disease	6.26e-06	4.25e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—MTHFR—Alzheimer's disease	6.26e-06	4.25e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by Wnt—AKT1—Alzheimer's disease	6.23e-06	4.23e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—NGFR—Alzheimer's disease	6.17e-06	4.19e-05	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—TGFB1—Alzheimer's disease	6.17e-06	4.19e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CREB1—Alzheimer's disease	6.14e-06	4.17e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—CALM1—Alzheimer's disease	6.05e-06	4.11e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—ADAM10—Alzheimer's disease	6.03e-06	4.1e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by Wnt—AKT1—Alzheimer's disease	6.03e-06	4.09e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by Wnt—AKT1—Alzheimer's disease	6.03e-06	4.09e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—APOE—Alzheimer's disease	6.02e-06	4.09e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—LPL—Alzheimer's disease	6.02e-06	4.09e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCL2—Alzheimer's disease	6e-06	4.08e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—BCHE—Alzheimer's disease	5.99e-06	4.07e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—NGFR—Alzheimer's disease	5.97e-06	4.06e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—NGFR—Alzheimer's disease	5.97e-06	4.06e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—CAV1—Alzheimer's disease	5.97e-06	4.05e-05	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—TGFB1—Alzheimer's disease	5.96e-06	4.05e-05	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—TGFB1—Alzheimer's disease	5.96e-06	4.05e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CREB1—Alzheimer's disease	5.94e-06	4.03e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CREB1—Alzheimer's disease	5.94e-06	4.03e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—CALM1—Alzheimer's disease	5.85e-06	3.97e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—ADAM10—Alzheimer's disease	5.83e-06	3.96e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—ADAM10—Alzheimer's disease	5.83e-06	3.96e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—APOE—Alzheimer's disease	5.83e-06	3.96e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—APOE—Alzheimer's disease	5.83e-06	3.96e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—LPL—Alzheimer's disease	5.82e-06	3.95e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—LPL—Alzheimer's disease	5.82e-06	3.95e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCL2—Alzheimer's disease	5.81e-06	3.94e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCL2—Alzheimer's disease	5.81e-06	3.94e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—CAV1—Alzheimer's disease	5.77e-06	3.92e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—CAV1—Alzheimer's disease	5.77e-06	3.92e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—S100B—Alzheimer's disease	5.7e-06	3.87e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—PLCB1—Alzheimer's disease	5.65e-06	3.84e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—GSK3B—Alzheimer's disease	5.65e-06	3.84e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—NOS2—Alzheimer's disease	5.61e-06	3.81e-05	CbGpPWpGaD
Aprindine—CALM3—Immune System—CREB1—Alzheimer's disease	5.61e-06	3.81e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—NOTCH1—Alzheimer's disease	5.56e-06	3.78e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—S100B—Alzheimer's disease	5.52e-06	3.75e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—S100B—Alzheimer's disease	5.52e-06	3.75e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—ABCA1—Alzheimer's disease	5.48e-06	3.72e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—GSK3B—Alzheimer's disease	5.47e-06	3.71e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—GSK3B—Alzheimer's disease	5.47e-06	3.71e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—NOS2—Alzheimer's disease	5.43e-06	3.69e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—NOS2—Alzheimer's disease	5.43e-06	3.69e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—IGF2—Alzheimer's disease	5.43e-06	3.69e-05	CbGpPWpGaD
Aprindine—CALM1—Immune System—CREB1—Alzheimer's disease	5.42e-06	3.68e-05	CbGpPWpGaD
Aprindine—CALM2—Immune System—CREB1—Alzheimer's disease	5.42e-06	3.68e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—MTHFR—Alzheimer's disease	5.42e-06	3.68e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—NOTCH1—Alzheimer's disease	5.38e-06	3.65e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—NOTCH1—Alzheimer's disease	5.38e-06	3.65e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—IGF2—Alzheimer's disease	5.25e-06	3.57e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—IGF2—Alzheimer's disease	5.25e-06	3.57e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—IGF1R—Alzheimer's disease	5.25e-06	3.56e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—MTHFR—Alzheimer's disease	5.24e-06	3.56e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—MTHFR—Alzheimer's disease	5.24e-06	3.56e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—GSK3B—Alzheimer's disease	5.22e-06	3.54e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—CREB1—Alzheimer's disease	5.18e-06	3.51e-05	CbGpPWpGaD
Aprindine—CALM3—Disease—INS—Alzheimer's disease	5.15e-06	3.5e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—IGF1R—Alzheimer's disease	5.08e-06	3.45e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—IGF1R—Alzheimer's disease	5.08e-06	3.45e-05	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—TP53—Alzheimer's disease	5.08e-06	3.45e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—CALM1—Alzheimer's disease	5.06e-06	3.44e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—GSK3B—Alzheimer's disease	5.05e-06	3.43e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—GSK3B—Alzheimer's disease	5.05e-06	3.43e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—APOE—Alzheimer's disease	5.05e-06	3.43e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—LPL—Alzheimer's disease	5.03e-06	3.42e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—CREB1—Alzheimer's disease	5.01e-06	3.4e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—CREB1—Alzheimer's disease	5.01e-06	3.4e-05	CbGpPWpGaD
Aprindine—CALM3—Metabolism—CAV1—Alzheimer's disease	5e-06	3.39e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—MEF2C—Alzheimer's disease	4.99e-06	3.39e-05	CbGpPWpGaD
Aprindine—CALM2—Disease—INS—Alzheimer's disease	4.98e-06	3.38e-05	CbGpPWpGaD
Aprindine—CALM1—Disease—INS—Alzheimer's disease	4.98e-06	3.38e-05	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—TP53—Alzheimer's disease	4.91e-06	3.33e-05	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—TP53—Alzheimer's disease	4.91e-06	3.33e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—CALM1—Alzheimer's disease	4.9e-06	3.33e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—PRKCG—Alzheimer's disease	4.89e-06	3.32e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—APOE—Alzheimer's disease	4.88e-06	3.31e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—APOE—Alzheimer's disease	4.88e-06	3.31e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—LPL—Alzheimer's disease	4.87e-06	3.31e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—LPL—Alzheimer's disease	4.87e-06	3.31e-05	CbGpPWpGaD
Aprindine—CALM1—Metabolism—CAV1—Alzheimer's disease	4.84e-06	3.28e-05	CbGpPWpGaD
Aprindine—CALM2—Metabolism—CAV1—Alzheimer's disease	4.84e-06	3.28e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—MEF2C—Alzheimer's disease	4.83e-06	3.28e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—MEF2C—Alzheimer's disease	4.83e-06	3.28e-05	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—NGF—Alzheimer's disease	4.77e-06	3.24e-05	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—PRKCG—Alzheimer's disease	4.73e-06	3.21e-05	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—PRKCG—Alzheimer's disease	4.73e-06	3.21e-05	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—PPARGC1A—Alzheimer's disease	4.72e-06	3.21e-05	CbGpPWpGaD
