nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—head and neck cancer	0.954	1	CbGaD
Chlorphenesin—XDH—Purine catabolism—GPX1—head and neck cancer	0.00368	0.0835	CbGpPWpGaD
Chlorphenesin—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—head and neck cancer	0.00206	0.0467	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.00205	0.0465	CbGpPWpGaD
Chlorphenesin—Clofibrate—CYP1A1—head and neck cancer	0.00161	1	CrCbGaD
Chlorphenesin—XDH—Oxidative Stress—SOD2—head and neck cancer	0.0016	0.0363	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—GPX1—head and neck cancer	0.00153	0.0347	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—CYP1A1—head and neck cancer	0.00151	0.0343	CbGpPWpGaD
Chlorphenesin—XDH—Purine metabolism—GPX1—head and neck cancer	0.00142	0.0321	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—DPYD—head and neck cancer	0.00132	0.0299	CbGpPWpGaD
Chlorphenesin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00083	0.0188	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—TYMS—head and neck cancer	0.000752	0.0171	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—GRP—head and neck cancer	0.000735	0.0167	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—GPX1—head and neck cancer	0.000712	0.0161	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—SOD2—head and neck cancer	0.000677	0.0154	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.000651	0.0148	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—GPX1—head and neck cancer	0.000646	0.0147	CbGpPWpGaD
