nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—endocrine gland—appendix cancer	0.0767	0.0767	CbGeAlD
Levothyroxine—SLC7A5—epithelium—appendix cancer	0.0575	0.0575	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—appendix cancer	0.0554	0.0554	CbGeAlD
Levothyroxine—THRB—female gonad—appendix cancer	0.051	0.051	CbGeAlD
Levothyroxine—THRA—female gonad—appendix cancer	0.051	0.051	CbGeAlD
Levothyroxine—SLCO1B3—endocrine gland—appendix cancer	0.0481	0.0481	CbGeAlD
Levothyroxine—THRB—endocrine gland—appendix cancer	0.0474	0.0474	CbGeAlD
Levothyroxine—THRA—endocrine gland—appendix cancer	0.0474	0.0474	CbGeAlD
Levothyroxine—SLC16A2—female gonad—appendix cancer	0.0462	0.0462	CbGeAlD
Levothyroxine—SLC16A2—endocrine gland—appendix cancer	0.043	0.043	CbGeAlD
Levothyroxine—SLCO1C1—endocrine gland—appendix cancer	0.0394	0.0394	CbGeAlD
Levothyroxine—SLC7A5—female gonad—appendix cancer	0.0389	0.0389	CbGeAlD
Levothyroxine—SLC7A5—endocrine gland—appendix cancer	0.0362	0.0362	CbGeAlD
Levothyroxine—TTR—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Levothyroxine—THRB—lymph node—appendix cancer	0.0328	0.0328	CbGeAlD
Levothyroxine—THRA—lymph node—appendix cancer	0.0328	0.0328	CbGeAlD
Levothyroxine—SLCO4A1—endocrine gland—appendix cancer	0.0316	0.0316	CbGeAlD
Levothyroxine—SLC16A2—lymph node—appendix cancer	0.0297	0.0297	CbGeAlD
Levothyroxine—SLCO1B1—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—appendix cancer	0.0272	0.0272	CbGeAlD
Levothyroxine—SLC7A5—lymph node—appendix cancer	0.025	0.025	CbGeAlD
Levothyroxine—SLCO1A2—endocrine gland—appendix cancer	0.0226	0.0226	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—appendix cancer	0.0218	0.0218	CbGeAlD
Levothyroxine—CYP2C8—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
Levothyroxine—ALB—lymph node—appendix cancer	0.0155	0.0155	CbGeAlD
Levothyroxine—ABCB1—epithelium—appendix cancer	0.0121	0.0121	CbGeAlD
Levothyroxine—CYP3A4—endocrine gland—appendix cancer	0.0107	0.0107	CbGeAlD
Levothyroxine—ABCB1—female gonad—appendix cancer	0.00815	0.00815	CbGeAlD
Levothyroxine—ABCB1—endocrine gland—appendix cancer	0.00758	0.00758	CbGeAlD
Levothyroxine—ABCB1—lymph node—appendix cancer	0.00524	0.00524	CbGeAlD
