nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—ADRB2—chronic obstructive pulmonary disease	0.111	0.291	CbGaD
Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.101	0.264	CbGaD
Desipramine—CYP1A2—chronic obstructive pulmonary disease	0.0918	0.241	CbGaD
Desipramine—HTR2A—chronic obstructive pulmonary disease	0.0775	0.203	CbGaD
Desipramine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.0431	0.091	CbGbCtD
Desipramine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0344	0.0726	CbGbCtD
Desipramine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0339	0.0715	CbGbCtD
Desipramine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.0312	0.0658	CbGbCtD
Desipramine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.026	0.055	CbGbCtD
Desipramine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.026	0.055	CbGbCtD
Desipramine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0257	0.0542	CbGbCtD
Desipramine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0257	0.0542	CbGbCtD
Desipramine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0243	0.0514	CbGbCtD
Desipramine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0208	0.0439	CbGbCtD
Desipramine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0208	0.0439	CbGbCtD
Desipramine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0199	0.0421	CbGbCtD
Desipramine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0173	0.0366	CbGbCtD
Desipramine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.016	0.0337	CbGbCtD
Desipramine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0157	0.0332	CbGbCtD
Desipramine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0117	0.0246	CbGbCtD
Desipramine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.00924	0.0195	CbGbCtD
Desipramine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.00859	0.0181	CbGbCtD
Desipramine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.00859	0.0181	CbGbCtD
Desipramine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00674	0.0142	CbGbCtD
Desipramine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00653	0.0138	CbGbCtD
Desipramine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00653	0.0138	CbGbCtD
Desipramine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00582	0.0123	CbGbCtD
Desipramine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00548	0.0116	CbGbCtD
Desipramine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00415	0.182	CbGeAlD
Desipramine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0037	0.00782	CbGbCtD
Desipramine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00361	0.00762	CbGbCtD
Desipramine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00353	0.00746	CbGbCtD
Desipramine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00315	0.00665	CbGbCtD
Desipramine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00308	0.00651	CbGbCtD
Desipramine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00291	0.00615	CbGbCtD
Desipramine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00185	0.0039	CbGbCtD
Desipramine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00174	0.00368	CbGbCtD
Desipramine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00151	0.0662	CbGeAlD
Desipramine—SMPD1—respiratory system—chronic obstructive pulmonary disease	0.00115	0.0504	CbGeAlD
Desipramine—SMPD1—connective tissue—chronic obstructive pulmonary disease	0.00101	0.0444	CbGeAlD
Desipramine—CYP2C18—bronchus—chronic obstructive pulmonary disease	0.000769	0.0337	CbGeAlD
Desipramine—SMPD1—lung—chronic obstructive pulmonary disease	0.00061	0.0268	CbGeAlD
Desipramine—SLC22A4—respiratory system—chronic obstructive pulmonary disease	0.000541	0.0237	CbGeAlD
Desipramine—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.000523	0.023	CbGeAlD
Desipramine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.000479	0.021	CbGeAlD
Desipramine—SLC22A4—bronchus—chronic obstructive pulmonary disease	0.000445	0.0195	CbGeAlD
Desipramine—ADRB1—connective tissue—chronic obstructive pulmonary disease	0.000437	0.0192	CbGeAlD
Desipramine—SLC22A3—connective tissue—chronic obstructive pulmonary disease	0.000433	0.019	CbGeAlD
Desipramine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000422	0.0185	CbGeAlD
Desipramine—ADRB1—bronchus—chronic obstructive pulmonary disease	0.000408	0.0179	CbGeAlD
Desipramine—SLC22A4—trachea—chronic obstructive pulmonary disease	0.0004	0.0175	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000396	0.0174	CbGeAlD
Desipramine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000384	0.0169	CbGeAlD
Desipramine—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.000358	0.0157	CbGeAlD
Desipramine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000353	0.0155	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000344	0.0151	CbGeAlD
Desipramine—CYP2A6—lung—chronic obstructive pulmonary disease	0.000328	0.0144	CbGeAlD
Desipramine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000324	0.0142	CbGeAlD
Desipramine—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000311	0.0136	CbGeAlD
Desipramine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000304	0.0133	CbGeAlD
Desipramine—ORM1—lung—chronic obstructive pulmonary disease	0.000299	0.0131	CbGeAlD
Desipramine—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000295	0.0129	CbGeAlD
Desipramine—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000292	0.0128	CbGeAlD
Desipramine—SLC22A4—lung—chronic obstructive pulmonary disease	0.000287	0.0126	CbGeAlD
Desipramine—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000284	0.00391	CcSEcCtD
Desipramine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.000282	0.00389	CcSEcCtD
Desipramine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000279	0.00385	CcSEcCtD
Desipramine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000279	0.00384	CcSEcCtD
Desipramine—SLC6A3—lung—chronic obstructive pulmonary disease	0.000278	0.0122	CbGeAlD
Desipramine—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.000274	0.00377	CcSEcCtD
Desipramine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000272	0.00375	CcSEcCtD
Desipramine—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.000272	0.00375	CcSEcCtD
Desipramine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00027	0.00372	CcSEcCtD
Desipramine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000268	0.0037	CcSEcCtD
Desipramine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000267	0.0117	CbGeAlD
Desipramine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000267	0.00367	CcSEcCtD
Desipramine—SLC22A5—trachea—chronic obstructive pulmonary disease	0.000265	0.0116	CbGeAlD
Desipramine—ADRB1—lung—chronic obstructive pulmonary disease	0.000263	0.0116	CbGeAlD
Desipramine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000263	0.00362	CcSEcCtD
Desipramine—SLC22A3—lung—chronic obstructive pulmonary disease	0.000261	0.0115	CbGeAlD
Desipramine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00026	0.00358	CcSEcCtD
Desipramine—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000259	0.00356	CcSEcCtD
Desipramine—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000259	0.00356	CcSEcCtD
Desipramine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000258	0.00355	CcSEcCtD
Desipramine—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000256	0.0112	CbGeAlD
Desipramine—SLC6A4—lung—chronic obstructive pulmonary disease	0.000254	0.0112	CbGeAlD
Desipramine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000254	0.0035	CcSEcCtD
Desipramine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000254	0.0111	CbGeAlD
Desipramine—CHRM1—lung—chronic obstructive pulmonary disease	0.000253	0.0111	CbGeAlD
Desipramine—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000253	0.00349	CcSEcCtD
Desipramine—Petechiae—Prednisone—chronic obstructive pulmonary disease	0.000253	0.00348	CcSEcCtD
Desipramine—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000249	0.00344	CcSEcCtD
Desipramine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000247	0.00341	CcSEcCtD
Desipramine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000246	0.00339	CcSEcCtD
Desipramine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000244	0.0107	CbGeAlD
Desipramine—Benazepril—ACE—chronic obstructive pulmonary disease	0.000243	0.0774	CrCbGaD
Desipramine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000242	0.00333	CcSEcCtD
Desipramine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000238	0.00329	CcSEcCtD
Desipramine—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000237	0.00327	CcSEcCtD
Desipramine—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000237	0.00327	CcSEcCtD
Desipramine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000236	0.00326	CcSEcCtD
Desipramine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000236	0.00325	CcSEcCtD
Desipramine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000234	0.00323	CcSEcCtD
Desipramine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000234	0.00323	CcSEcCtD
Desipramine—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000234	0.00322	CcSEcCtD
Desipramine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000234	0.00322	CcSEcCtD
Desipramine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000233	0.00321	CcSEcCtD
Desipramine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000233	0.00321	CcSEcCtD
Desipramine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000231	0.00319	CcSEcCtD
Desipramine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000228	0.00314	CcSEcCtD
Desipramine—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000226	0.00312	CcSEcCtD
Desipramine—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000226	0.00312	CcSEcCtD
Desipramine—HRH1—trachea—chronic obstructive pulmonary disease	0.000224	0.00985	CbGeAlD
Desipramine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000224	0.00309	CcSEcCtD
Desipramine—SLC6A2—lung—chronic obstructive pulmonary disease	0.000224	0.00983	CbGeAlD
Desipramine—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000224	0.00309	CcSEcCtD
Desipramine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000223	0.0098	CbGeAlD
Desipramine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000221	0.00304	CcSEcCtD
Desipramine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000218	0.00301	CcSEcCtD
Desipramine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000216	0.00298	CcSEcCtD
Desipramine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000216	0.00298	CcSEcCtD
Desipramine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000215	0.00297	CcSEcCtD
Desipramine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000214	0.00295	CcSEcCtD
Desipramine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000214	0.00295	CcSEcCtD
Desipramine—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000214	0.00294	CcSEcCtD
Desipramine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000212	0.00293	CcSEcCtD
Desipramine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000212	0.00293	CcSEcCtD
Desipramine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000212	0.00292	CcSEcCtD
Desipramine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000211	0.00291	CcSEcCtD
Desipramine—Protriptyline—SLC6A4—chronic obstructive pulmonary disease	0.00021	0.0672	CrCbGaD
Desipramine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00021	0.00289	CcSEcCtD
Desipramine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000208	0.00287	CcSEcCtD
Desipramine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000208	0.00287	CcSEcCtD
Desipramine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000208	0.00287	CcSEcCtD
Desipramine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000206	0.00283	CcSEcCtD
Desipramine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000204	0.00282	CcSEcCtD
