nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—Leflunomide—rheumatoid arthritis	0.0479	0.0699	CbGbCtD
Ciprofloxacin—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0426	0.0621	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0426	0.0621	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0402	0.0586	CbGbCtD
Ciprofloxacin—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0402	0.0586	CbGbCtD
Ciprofloxacin—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0398	0.058	CbGbCtD
Ciprofloxacin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0342	0.0499	CbGbCtD
Ciprofloxacin—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0319	0.0466	CbGbCtD
Ciprofloxacin—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0302	0.044	CbGbCtD
Ciprofloxacin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0278	0.0405	CbGbCtD
Ciprofloxacin—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0265	0.0386	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0265	0.0386	CbGbCtD
Ciprofloxacin—ABCB1—Betamethasone—rheumatoid arthritis	0.0222	0.0324	CbGbCtD
Ciprofloxacin—ABCB1—Prednisolone—rheumatoid arthritis	0.0219	0.032	CbGbCtD
Ciprofloxacin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0208	0.0303	CbGbCtD
Ciprofloxacin—ABCB1—Prednisone—rheumatoid arthritis	0.0207	0.0302	CbGbCtD
Ciprofloxacin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0205	0.0299	CbGbCtD
Ciprofloxacin—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0199	0.029	CbGbCtD
Ciprofloxacin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0196	0.0286	CbGbCtD
Ciprofloxacin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0155	0.0226	CbGbCtD
Ciprofloxacin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0133	0.0194	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0131	0.0192	CbGbCtD
Ciprofloxacin—ABCB1—Dexamethasone—rheumatoid arthritis	0.0129	0.0189	CbGbCtD
Ciprofloxacin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0125	0.0182	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisone—rheumatoid arthritis	0.0124	0.0181	CbGbCtD
Ciprofloxacin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0118	0.0172	CbGbCtD
Ciprofloxacin—ABCB1—Methotrexate—rheumatoid arthritis	0.0104	0.0152	CbGbCtD
Ciprofloxacin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00774	0.0113	CbGbCtD
Ciprofloxacin—Ofloxacin—SLC22A4—rheumatoid arthritis	0.00147	0.407	CrCbGaD
Ciprofloxacin—Levofloxacin—SLC22A4—rheumatoid arthritis	0.00147	0.407	CrCbGaD
Ciprofloxacin—Gatifloxacin—ALB—rheumatoid arthritis	0.000668	0.185	CrCbGaD
Ciprofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.000517	0.258	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.000445	0.222	CbGdCrCtD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.000435	0.217	CbGdCrCtD
Ciprofloxacin—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.000337	0.168	CbGdCrCtD
Ciprofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000268	0.134	CbGdCrCtD
Ciprofloxacin—Haemorrhage—Methotrexate—rheumatoid arthritis	7.73e-05	0.00025	CcSEcCtD
Ciprofloxacin—Hepatitis—Methotrexate—rheumatoid arthritis	7.73e-05	0.00025	CcSEcCtD
Ciprofloxacin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	7.68e-05	0.000248	CcSEcCtD
Ciprofloxacin—Pharyngitis—Methotrexate—rheumatoid arthritis	7.67e-05	0.000248	CcSEcCtD
Ciprofloxacin—Nausea—Leflunomide—rheumatoid arthritis	7.65e-05	0.000248	CcSEcCtD
Ciprofloxacin—Urinary tract disorder—Methotrexate—rheumatoid arthritis	7.63e-05	0.000247	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	7.62e-05	0.000247	CcSEcCtD
Ciprofloxacin—Fatigue—Hydrocortisone—rheumatoid arthritis	7.61e-05	0.000246	CcSEcCtD
Ciprofloxacin—Vision blurred—Prednisone—rheumatoid arthritis	7.59e-05	0.000246	CcSEcCtD
Ciprofloxacin—Urethral disorder—Methotrexate—rheumatoid arthritis	7.58e-05	0.000245	CcSEcCtD
Ciprofloxacin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	7.57e-05	0.000245	CcSEcCtD
Ciprofloxacin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	7.56e-05	0.000245	CcSEcCtD
Ciprofloxacin—Pain—Hydrocortisone—rheumatoid arthritis	7.55e-05	0.000244	CcSEcCtD
Ciprofloxacin—Oedema—Dexamethasone—rheumatoid arthritis	7.54e-05	0.000244	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	7.54e-05	0.000244	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	7.54e-05	0.000244	CcSEcCtD
Ciprofloxacin—Oedema—Betamethasone—rheumatoid arthritis	7.54e-05	0.000244	CcSEcCtD
Ciprofloxacin—Insomnia—Triamcinolone—rheumatoid arthritis	7.52e-05	0.000243	CcSEcCtD
Ciprofloxacin—Insomnia—Methylprednisolone—rheumatoid arthritis	7.5e-05	0.000243	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Prednisone—rheumatoid arthritis	7.47e-05	0.000242	CcSEcCtD
Ciprofloxacin—Paraesthesia—Triamcinolone—rheumatoid arthritis	7.47e-05	0.000242	CcSEcCtD
Ciprofloxacin—Feeling abnormal—Prednisolone—rheumatoid arthritis	7.45e-05	0.000241	CcSEcCtD
Ciprofloxacin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	7.45e-05	0.000241	CcSEcCtD
Ciprofloxacin—Visual impairment—Methotrexate—rheumatoid arthritis	7.45e-05	0.000241	CcSEcCtD
Ciprofloxacin—Anaemia—Prednisone—rheumatoid arthritis	7.44e-05	0.000241	CcSEcCtD
Ciprofloxacin—Shock—Dexamethasone—rheumatoid arthritis	7.42e-05	0.00024	CcSEcCtD
Ciprofloxacin—Shock—Betamethasone—rheumatoid arthritis	7.42e-05	0.00024	CcSEcCtD
Ciprofloxacin—Dyspnoea—Triamcinolone—rheumatoid arthritis	7.41e-05	0.00024	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Dexamethasone—rheumatoid arthritis	7.4e-05	0.000239	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Betamethasone—rheumatoid arthritis	7.4e-05	0.000239	CcSEcCtD
Ciprofloxacin—Agitation—Prednisone—rheumatoid arthritis	7.4e-05	0.000239	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	7.39e-05	0.000239	CcSEcCtD
