nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—SCN10A—lymphoid tissue—jejunal cancer	0.0836	0.0836	CbGeAlD
Cinchocaine—CALM3—smooth muscle tissue—jejunal cancer	0.0822	0.0822	CbGeAlD
Cinchocaine—CALM3—pancreas—jejunal cancer	0.076	0.076	CbGeAlD
Cinchocaine—SCN10A—endocrine gland—jejunal cancer	0.0682	0.0682	CbGeAlD
Cinchocaine—CALM2—smooth muscle tissue—jejunal cancer	0.0645	0.0645	CbGeAlD
Cinchocaine—CALM1—smooth muscle tissue—jejunal cancer	0.0642	0.0642	CbGeAlD
Cinchocaine—CALM2—pancreas—jejunal cancer	0.0597	0.0597	CbGeAlD
Cinchocaine—CALM1—pancreas—jejunal cancer	0.0594	0.0594	CbGeAlD
Cinchocaine—BCHE—smooth muscle tissue—jejunal cancer	0.0538	0.0538	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—jejunal cancer	0.0516	0.0516	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—jejunal cancer	0.0513	0.0513	CbGeAlD
Cinchocaine—SCN10A—lymph node—jejunal cancer	0.0472	0.0472	CbGeAlD
Cinchocaine—CALM2—endocrine gland—jejunal cancer	0.0421	0.0421	CbGeAlD
Cinchocaine—CALM1—endocrine gland—jejunal cancer	0.0419	0.0419	CbGeAlD
Cinchocaine—CALM3—lymph node—jejunal cancer	0.0371	0.0371	CbGeAlD
Cinchocaine—BCHE—endocrine gland—jejunal cancer	0.0351	0.0351	CbGeAlD
Cinchocaine—CALM2—lymph node—jejunal cancer	0.0291	0.0291	CbGeAlD
Cinchocaine—CALM1—lymph node—jejunal cancer	0.029	0.029	CbGeAlD
Cinchocaine—BCHE—lymph node—jejunal cancer	0.0243	0.0243	CbGeAlD
