nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—urinary bladder cancer	0.592	1	CbGaD
Risedronate—PTGS2—Cisplatin—urinary bladder cancer	0.0841	0.504	CbGbCtD
Risedronate—PTGS2—Etoposide—urinary bladder cancer	0.0826	0.496	CbGbCtD
Risedronate—FDPS—SREBP signalling—AMFR—urinary bladder cancer	0.0058	0.184	CbGpPWpGaD
Risedronate—FDPS—prostate gland—urinary bladder cancer	0.00458	0.132	CbGeAlD
Risedronate—FDPS—seminal vesicle—urinary bladder cancer	0.00387	0.112	CbGeAlD
Risedronate—FDPS—smooth muscle tissue—urinary bladder cancer	0.00324	0.0936	CbGeAlD
Risedronate—FDPS—renal system—urinary bladder cancer	0.00312	0.0901	CbGeAlD
Risedronate—FDPS—urethra—urinary bladder cancer	0.00307	0.0885	CbGeAlD
Risedronate—FDPS—female reproductive system—urinary bladder cancer	0.0025	0.0722	CbGeAlD
Risedronate—FDPS—vagina—urinary bladder cancer	0.00226	0.0653	CbGeAlD
Risedronate—PTGS2—prostate gland—urinary bladder cancer	0.00175	0.0507	CbGeAlD
Risedronate—PTGS2—seminal vesicle—urinary bladder cancer	0.00148	0.0429	CbGeAlD
Risedronate—FDPS—lymph node—urinary bladder cancer	0.00146	0.0422	CbGeAlD
Risedronate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00146	0.0463	CbGpPWpGaD
Risedronate—PTGS2—epithelium—urinary bladder cancer	0.00129	0.0372	CbGeAlD
Risedronate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00125	0.0397	CbGpPWpGaD
Risedronate—PTGS2—smooth muscle tissue—urinary bladder cancer	0.00124	0.0359	CbGeAlD
Risedronate—PTGS2—renal system—urinary bladder cancer	0.0012	0.0345	CbGeAlD
Risedronate—PTGS2—urethra—urinary bladder cancer	0.00118	0.0339	CbGeAlD
Risedronate—FDPS—Activation of gene expression by SREBF (SREBP)—CREBBP—urinary bladder cancer	0.000961	0.0305	CbGpPWpGaD
Risedronate—PTGS2—female reproductive system—urinary bladder cancer	0.000958	0.0277	CbGeAlD
Risedronate—PTGS2—vagina—urinary bladder cancer	0.000866	0.025	CbGeAlD
Risedronate—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000851	0.027	CbGpPWpGaD
Risedronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—urinary bladder cancer	0.000767	0.0243	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000682	0.0216	CbGpPWpGaD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.000663	0.021	CbGpPWpGaD
Risedronate—FDPS—SREBP signalling—PPARG—urinary bladder cancer	0.000647	0.0205	CbGpPWpGaD
Risedronate—PTGS2—lymph node—urinary bladder cancer	0.00056	0.0162	CbGeAlD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000516	0.0164	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000508	0.0161	CbGpPWpGaD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.000503	0.0159	CbGpPWpGaD
Risedronate—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000484	0.0153	CbGpPWpGaD
Risedronate—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000453	0.0143	CbGpPWpGaD
Risedronate—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.00039	0.0124	CbGpPWpGaD
Risedronate—PTGS2—S1P1 pathway—RHOA—urinary bladder cancer	0.000378	0.012	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—BIRC3—urinary bladder cancer	0.000345	0.0109	CbGpPWpGaD
Risedronate—PTGS2—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.000332	0.0105	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—MPO—urinary bladder cancer	0.000295	0.00936	CbGpPWpGaD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—urinary bladder cancer	0.000292	0.00926	CbGpPWpGaD
Risedronate—FDPS—Metabolism—GSTZ1—urinary bladder cancer	0.00029	0.00918	CbGpPWpGaD
Risedronate—PTGS2—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000284	0.00901	CbGpPWpGaD
Risedronate—FDPS—Metabolism—GSTO2—urinary bladder cancer	0.000275	0.0087	CbGpPWpGaD
Risedronate—FDPS—Metabolism—NAT1—urinary bladder cancer	0.000275	0.0087	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00027	0.00856	CbGpPWpGaD
Risedronate—PTGS2—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000268	0.00849	CbGpPWpGaD
Risedronate—FDPS—Metabolism—UGT2B7—urinary bladder cancer	0.000251	0.00796	CbGpPWpGaD
Risedronate—PTGS2—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.000235	0.00744	CbGpPWpGaD
Risedronate—PTGS2—Overview of nanoparticle effects—TNF—urinary bladder cancer	0.000231	0.00732	CbGpPWpGaD
Risedronate—FDPS—Metabolism—CYP4B1—urinary bladder cancer	0.000226	0.00717	CbGpPWpGaD
Risedronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—urinary bladder cancer	0.000226	0.00716	CbGpPWpGaD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—urinary bladder cancer	0.000221	0.00699	CbGpPWpGaD
Risedronate—FDPS—Metabolism—SLC19A1—urinary bladder cancer	0.000214	0.00677	CbGpPWpGaD
Risedronate—FDPS—Metabolism—PRSS3—urinary bladder cancer	0.000208	0.0066	CbGpPWpGaD
Risedronate—PTGS2—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000205	0.0065	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000203	0.00644	CbGpPWpGaD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—urinary bladder cancer	0.0002	0.00635	CbGpPWpGaD
Risedronate—Pneumonia—Methotrexate—urinary bladder cancer	0.000194	0.00111	CcSEcCtD
Risedronate—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000194	0.00111	CcSEcCtD
Risedronate—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000194	0.00111	CcSEcCtD
Risedronate—Infestation—Methotrexate—urinary bladder cancer	0.000193	0.0011	CcSEcCtD
Risedronate—Infestation NOS—Methotrexate—urinary bladder cancer	0.000193	0.0011	CcSEcCtD
Risedronate—Depression—Methotrexate—urinary bladder cancer	0.000193	0.0011	CcSEcCtD
Risedronate—Gastritis—Doxorubicin—urinary bladder cancer	0.000192	0.0011	CcSEcCtD
Risedronate—Pain—Cisplatin—urinary bladder cancer	0.000192	0.0011	CcSEcCtD
Risedronate—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000191	0.00109	CcSEcCtD
Risedronate—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00019	0.00109	CcSEcCtD
Risedronate—Dizziness—Thiotepa—urinary bladder cancer	0.000189	0.00108	CcSEcCtD
Risedronate—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000189	0.00108	CcSEcCtD
Risedronate—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000188	0.00108	CcSEcCtD
Risedronate—Urticaria—Fluorouracil—urinary bladder cancer	0.000188	0.00108	CcSEcCtD
Risedronate—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000188	0.00107	CcSEcCtD
Risedronate—Asthma—Doxorubicin—urinary bladder cancer	0.000188	0.00107	CcSEcCtD
Risedronate—Influenza—Doxorubicin—urinary bladder cancer	0.000188	0.00107	CcSEcCtD
Risedronate—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000187	0.00107	CcSEcCtD
Risedronate—Paraesthesia—Etoposide—urinary bladder cancer	0.000185	0.00106	CcSEcCtD
Risedronate—PTGS2—C-MYB transcription factor network—GSTM1—urinary bladder cancer	0.000185	0.00585	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—NCOR1—urinary bladder cancer	0.000185	0.00585	CbGpPWpGaD
Risedronate—Dyspnoea—Etoposide—urinary bladder cancer	0.000183	0.00105	CcSEcCtD
Risedronate—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000183	0.00104	CcSEcCtD
Risedronate—Hepatobiliary disease—Methotrexate—urinary bladder cancer	0.000183	0.00104	CcSEcCtD
Risedronate—Vomiting—Thiotepa—urinary bladder cancer	0.000182	0.00104	CcSEcCtD
Risedronate—Pneumonia—Epirubicin—urinary bladder cancer	0.000182	0.00104	CcSEcCtD
Risedronate—Infestation NOS—Epirubicin—urinary bladder cancer	0.000181	0.00103	CcSEcCtD
Risedronate—Infestation—Epirubicin—urinary bladder cancer	0.000181	0.00103	CcSEcCtD
Risedronate—Rash—Thiotepa—urinary bladder cancer	0.000181	0.00103	CcSEcCtD
Risedronate—Bronchitis—Doxorubicin—urinary bladder cancer	0.00018	0.00103	CcSEcCtD
Risedronate—Dermatitis—Thiotepa—urinary bladder cancer	0.00018	0.00103	CcSEcCtD
Risedronate—Headache—Thiotepa—urinary bladder cancer	0.000179	0.00103	CcSEcCtD
Risedronate—PTGS2—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000179	0.00566	CbGpPWpGaD
Risedronate—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000178	0.00101	CcSEcCtD
Risedronate—Body temperature increased—Cisplatin—urinary bladder cancer	0.000177	0.00101	CcSEcCtD
Risedronate—Fatigue—Etoposide—urinary bladder cancer	0.000177	0.00101	CcSEcCtD
Risedronate—Pain—Etoposide—urinary bladder cancer	0.000176	0.00101	CcSEcCtD
Risedronate—Constipation—Etoposide—urinary bladder cancer	0.000176	0.00101	CcSEcCtD
Risedronate—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000176	0.001	CcSEcCtD
Risedronate—Urinary tract infection—Epirubicin—urinary bladder cancer	0.000176	0.001	CcSEcCtD
Risedronate—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000175	0.000997	CcSEcCtD
Risedronate—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000174	0.000996	CcSEcCtD
Risedronate—Haemoglobin—Methotrexate—urinary bladder cancer	0.000174	0.000996	CcSEcCtD
Risedronate—Haemorrhage—Methotrexate—urinary bladder cancer	0.000173	0.000991	CcSEcCtD
Risedronate—Asthenia—Gemcitabine—urinary bladder cancer	0.000173	0.000988	CcSEcCtD
Risedronate—Pharyngitis—Methotrexate—urinary bladder cancer	0.000172	0.000984	CcSEcCtD
Risedronate—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000171	0.000979	CcSEcCtD
Risedronate—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000171	0.000977	CcSEcCtD
Risedronate—Pruritus—Gemcitabine—urinary bladder cancer	0.00017	0.000974	CcSEcCtD
Risedronate—PTGS2—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.00017	0.0054	CbGpPWpGaD
Risedronate—Nausea—Thiotepa—urinary bladder cancer	0.00017	0.000972	CcSEcCtD
Risedronate—Urethral disorder—Methotrexate—urinary bladder cancer	0.00017	0.000971	CcSEcCtD
Risedronate—Sinusitis—Epirubicin—urinary bladder cancer	0.00017	0.000969	CcSEcCtD
Risedronate—Pneumonia—Doxorubicin—urinary bladder cancer	0.000168	0.000961	CcSEcCtD
Risedronate—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000168	0.000961	CcSEcCtD
Risedronate—Pruritus—Fluorouracil—urinary bladder cancer	0.000168	0.000958	CcSEcCtD
Risedronate—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000167	0.000956	CcSEcCtD
Risedronate—Infestation—Doxorubicin—urinary bladder cancer	0.000167	0.000956	CcSEcCtD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000167	0.00529	CbGpPWpGaD
Risedronate—FDPS—Metabolism—TYMP—urinary bladder cancer	0.000166	0.00527	CbGpPWpGaD
Risedronate—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000165	0.000945	CcSEcCtD
Risedronate—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000165	0.000942	CcSEcCtD
Risedronate—Urticaria—Etoposide—urinary bladder cancer	0.000163	0.000934	CcSEcCtD
Risedronate—Haemoglobin—Epirubicin—urinary bladder cancer	0.000163	0.000932	CcSEcCtD
Risedronate—Rhinitis—Epirubicin—urinary bladder cancer	0.000163	0.00093	CcSEcCtD
Risedronate—Abdominal pain—Etoposide—urinary bladder cancer	0.000163	0.000929	CcSEcCtD
Risedronate—Body temperature increased—Etoposide—urinary bladder cancer	0.000163	0.000929	CcSEcCtD
Risedronate—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000163	0.000929	CcSEcCtD
Risedronate—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000163	0.000929	CcSEcCtD
Risedronate—Haemorrhage—Epirubicin—urinary bladder cancer	0.000162	0.000927	CcSEcCtD
Risedronate—Eye disorder—Methotrexate—urinary bladder cancer	0.000162	0.000926	CcSEcCtD
Risedronate—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000162	0.000926	CcSEcCtD
Risedronate—Tinnitus—Methotrexate—urinary bladder cancer	0.000162	0.000924	CcSEcCtD
Risedronate—Asthenia—Cisplatin—urinary bladder cancer	0.000161	0.000921	CcSEcCtD
Risedronate—Pharyngitis—Epirubicin—urinary bladder cancer	0.000161	0.00092	CcSEcCtD
Risedronate—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000161	0.00092	CcSEcCtD
Risedronate—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.00016	0.000916	CcSEcCtD
Risedronate—Oedema peripheral—Epirubicin—urinary bladder cancer	0.00016	0.000914	CcSEcCtD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.00016	0.00506	CbGpPWpGaD
Risedronate—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000159	0.000911	CcSEcCtD
Risedronate—Urethral disorder—Epirubicin—urinary bladder cancer	0.000159	0.000909	CcSEcCtD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	0.000159	0.00503	CbGpPWpGaD
Risedronate—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000158	0.000904	CcSEcCtD
Risedronate—Angiopathy—Methotrexate—urinary bladder cancer	0.000157	0.000899	CcSEcCtD
Risedronate—PTGS2—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.000157	0.00498	CbGpPWpGaD
Risedronate—Sinusitis—Doxorubicin—urinary bladder cancer	0.000157	0.000897	CcSEcCtD
Risedronate—Immune system disorder—Methotrexate—urinary bladder cancer	0.000157	0.000895	CcSEcCtD
Risedronate—Dizziness—Fluorouracil—urinary bladder cancer	0.000157	0.000895	CcSEcCtD
Risedronate—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000156	0.000893	CcSEcCtD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.000155	0.00491	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000154	0.00488	CbGpPWpGaD
Risedronate—Diarrhoea—Cisplatin—urinary bladder cancer	0.000154	0.000878	CcSEcCtD
Risedronate—Vomiting—Gemcitabine—urinary bladder cancer	0.000153	0.000875	CcSEcCtD
Risedronate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—urinary bladder cancer	0.000153	0.00485	CbGpPWpGaD
Risedronate—Mental disorder—Methotrexate—urinary bladder cancer	0.000152	0.000868	CcSEcCtD
Risedronate—Rash—Gemcitabine—urinary bladder cancer	0.000152	0.000868	CcSEcCtD
Risedronate—Dermatitis—Gemcitabine—urinary bladder cancer	0.000152	0.000867	CcSEcCtD
Risedronate—Eye disorder—Epirubicin—urinary bladder cancer	0.000152	0.000867	CcSEcCtD
Risedronate—Hypersensitivity—Etoposide—urinary bladder cancer	0.000152	0.000866	CcSEcCtD
Risedronate—Tinnitus—Epirubicin—urinary bladder cancer	0.000151	0.000865	CcSEcCtD
Risedronate—Malnutrition—Methotrexate—urinary bladder cancer	0.000151	0.000863	CcSEcCtD
Risedronate—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000151	0.000862	CcSEcCtD
Risedronate—Headache—Gemcitabine—urinary bladder cancer	0.000151	0.000862	CcSEcCtD
Risedronate—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000151	0.000861	CcSEcCtD
Risedronate—Vomiting—Fluorouracil—urinary bladder cancer	0.000151	0.00086	CcSEcCtD
Risedronate—Rhinitis—Doxorubicin—urinary bladder cancer	0.000151	0.00086	CcSEcCtD
Risedronate—FDPS—Metabolism—NAT2—urinary bladder cancer	0.00015	0.00477	CbGpPWpGaD
Risedronate—Haemorrhage—Doxorubicin—urinary bladder cancer	0.00015	0.000858	CcSEcCtD
Risedronate—Rash—Fluorouracil—urinary bladder cancer	0.000149	0.000853	CcSEcCtD
Risedronate—Dermatitis—Fluorouracil—urinary bladder cancer	0.000149	0.000853	CcSEcCtD
Risedronate—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000149	0.000852	CcSEcCtD
Risedronate—Headache—Fluorouracil—urinary bladder cancer	0.000148	0.000848	CcSEcCtD
