nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRP—mouth—pharynx cancer	0.0442	0.0474	CbGeAlD
Diazepam—GABRA3—neck—pharynx cancer	0.0391	0.0419	CbGeAlD
Diazepam—TSPO—mouth—pharynx cancer	0.0315	0.0338	CbGeAlD
Diazepam—TSPO—neck—pharynx cancer	0.0269	0.0289	CbGeAlD
Diazepam—GABRR3—head—pharynx cancer	0.0263	0.0282	CbGeAlD
Diazepam—GABRQ—head—pharynx cancer	0.0263	0.0282	CbGeAlD
Diazepam—GABRB2—brainstem—pharynx cancer	0.0243	0.0261	CbGeAlD
Diazepam—GABRG3—head—pharynx cancer	0.0231	0.0247	CbGeAlD
Diazepam—GABRR2—head—pharynx cancer	0.0228	0.0245	CbGeAlD
Diazepam—GABRP—trachea—pharynx cancer	0.0227	0.0244	CbGeAlD
Diazepam—GABRA2—brainstem—pharynx cancer	0.0222	0.0239	CbGeAlD
Diazepam—GABRR1—head—pharynx cancer	0.022	0.0236	CbGeAlD
Diazepam—TSPO—parotid gland—pharynx cancer	0.0219	0.0235	CbGeAlD
Diazepam—GABRA1—brainstem—pharynx cancer	0.0215	0.0231	CbGeAlD
Diazepam—TSPO—saliva-secreting gland—pharynx cancer	0.021	0.0225	CbGeAlD
Diazepam—GABRG1—spinal cord—pharynx cancer	0.0207	0.0222	CbGeAlD
Diazepam—TSPO—brainstem—pharynx cancer	0.0206	0.0221	CbGeAlD
Diazepam—GABRB1—spinal cord—pharynx cancer	0.0201	0.0215	CbGeAlD
Diazepam—GABRD—head—pharynx cancer	0.0191	0.0205	CbGeAlD
Diazepam—GABRG1—head—pharynx cancer	0.0184	0.0197	CbGeAlD
Diazepam—TSPO—epithelium—pharynx cancer	0.0183	0.0197	CbGeAlD
Diazepam—GABRB1—head—pharynx cancer	0.0178	0.0191	CbGeAlD
Diazepam—GABRA5—head—pharynx cancer	0.0177	0.019	CbGeAlD
Diazepam—GABRE—trachea—pharynx cancer	0.0174	0.0186	CbGeAlD
Diazepam—GABRA3—head—pharynx cancer	0.0165	0.0177	CbGeAlD
Diazepam—TSPO—trachea—pharynx cancer	0.0162	0.0174	CbGeAlD
Diazepam—GABRR2—lymph node—pharynx cancer	0.016	0.0171	CbGeAlD
Diazepam—GABRP—head—pharynx cancer	0.016	0.0171	CbGeAlD
Diazepam—GABRB2—spinal cord—pharynx cancer	0.0151	0.0162	CbGeAlD
Diazepam—GABRG2—spinal cord—pharynx cancer	0.0151	0.0162	CbGeAlD
Diazepam—TSPO—lymphoid tissue—pharynx cancer	0.0141	0.0151	CbGeAlD
Diazepam—GABRB2—head—pharynx cancer	0.0135	0.0144	CbGeAlD
Diazepam—GABRG2—head—pharynx cancer	0.0135	0.0144	CbGeAlD
Diazepam—GABRA1—spinal cord—pharynx cancer	0.0134	0.0143	CbGeAlD
Diazepam—TSPO—spinal cord—pharynx cancer	0.0128	0.0137	CbGeAlD
Diazepam—GABRA2—head—pharynx cancer	0.0123	0.0132	CbGeAlD
Diazepam—GABRE—head—pharynx cancer	0.0122	0.0131	CbGeAlD
Diazepam—GABRA1—head—pharynx cancer	0.0119	0.0127	CbGeAlD
Diazepam—GABRB3—spinal cord—pharynx cancer	0.0116	0.0125	CbGeAlD
Diazepam—TSPO—head—pharynx cancer	0.0114	0.0122	CbGeAlD
Diazepam—GABRB3—head—pharynx cancer	0.0103	0.0111	CbGeAlD
Diazepam—PTGS1—epithelium—pharynx cancer	0.0102	0.0109	CbGeAlD
Diazepam—PTGS1—trachea—pharynx cancer	0.00902	0.00968	CbGeAlD
Diazepam—CYP2B6—lymphoid tissue—pharynx cancer	0.00869	0.00932	CbGeAlD
Diazepam—GABRA2—lymph node—pharynx cancer	0.0086	0.00923	CbGeAlD
Diazepam—GABRE—lymph node—pharynx cancer	0.00853	0.00916	CbGeAlD
Diazepam—CYP2E1—lymphoid tissue—pharynx cancer	0.00816	0.00875	CbGeAlD
Diazepam—TSPO—lymph node—pharynx cancer	0.00797	0.00855	CbGeAlD
Diazepam—ALB—lymph node—pharynx cancer	0.00778	0.00835	CbGeAlD
Diazepam—CYP2E1—spinal cord—pharynx cancer	0.00739	0.00793	CbGeAlD
Diazepam—PTGS1—spinal cord—pharynx cancer	0.00712	0.00764	CbGeAlD
Diazepam—CYP2B6—head—pharynx cancer	0.007	0.00751	CbGeAlD
Diazepam—CYP2E1—head—pharynx cancer	0.00657	0.00705	CbGeAlD
Diazepam—PTGS1—head—pharynx cancer	0.00633	0.00679	CbGeAlD
Diazepam—ABCB1—epithelium—pharynx cancer	0.00603	0.00647	CbGeAlD
Diazepam—ABCB1—trachea—pharynx cancer	0.00533	0.00572	CbGeAlD
Diazepam—ABCB1—lymphoid tissue—pharynx cancer	0.00465	0.00498	CbGeAlD
Diazepam—PTGS1—lymph node—pharynx cancer	0.00443	0.00476	CbGeAlD
Diazepam—ABCB1—spinal cord—pharynx cancer	0.00421	0.00452	CbGeAlD
Diazepam—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00415	0.061	CbGpPWpGaD
Diazepam—ABCB1—head—pharynx cancer	0.00374	0.00402	CbGeAlD
Diazepam—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00364	0.0535	CbGpPWpGaD
Diazepam—ABCB1—lymph node—pharynx cancer	0.00262	0.00281	CbGeAlD
Diazepam—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00249	0.0366	CbGpPWpGaD
Diazepam—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00243	0.0356	CbGpPWpGaD
Diazepam—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00219	0.0321	CbGpPWpGaD
Diazepam—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00213	0.0313	CbGpPWpGaD
Diazepam—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00192	0.0283	CbGpPWpGaD
Diazepam—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00169	0.0248	CbGpPWpGaD
Diazepam—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00161	0.0237	CbGpPWpGaD
Diazepam—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00156	0.023	CbGpPWpGaD
Diazepam—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.00142	0.0209	CbGpPWpGaD
Diazepam—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00141	0.0208	CbGpPWpGaD
Diazepam—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00137	0.0201	CbGpPWpGaD
Diazepam—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.00129	0.0189	CbGpPWpGaD
