nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC14A2—rectum cancer	0.183	0.402	CbGpPWpGaD
Valaciclovir—SLC6A14—female reproductive system—rectum cancer	0.113	0.207	CbGeAlD
Valaciclovir—SLC10A2—renal system—rectum cancer	0.0914	0.168	CbGeAlD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0717	0.157	CbGpPWpGaD
Valaciclovir—SLC10A2—vagina—rectum cancer	0.0662	0.122	CbGeAlD
Valaciclovir—SLC15A1—epithelium—rectum cancer	0.0382	0.0703	CbGeAlD
Valaciclovir—SLC15A1—renal system—rectum cancer	0.0354	0.0652	CbGeAlD
Valaciclovir—SLC15A1—mammalian vulva—rectum cancer	0.0331	0.061	CbGeAlD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0326	0.0715	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.028	0.0614	CbGpPWpGaD
Valaciclovir—SLC15A2—seminal vesicle—rectum cancer	0.0275	0.0506	CbGeAlD
Valaciclovir—SLC15A1—vagina—rectum cancer	0.0257	0.0472	CbGeAlD
Valaciclovir—SLC22A8—renal system—rectum cancer	0.0255	0.0469	CbGeAlD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0234	0.0512	CbGpPWpGaD
Valaciclovir—SLC15A2—renal system—rectum cancer	0.0222	0.0408	CbGeAlD
Valaciclovir—SLC15A2—urethra—rectum cancer	0.0218	0.04	CbGeAlD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0181	0.0397	CbGpPWpGaD
Valaciclovir—SLC15A2—female reproductive system—rectum cancer	0.0177	0.0326	CbGeAlD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0166	0.0363	CbGpPWpGaD
Valaciclovir—SLC15A2—vagina—rectum cancer	0.0161	0.0295	CbGeAlD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0154	0.0338	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0143	0.0314	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0127	0.0279	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0106	0.0233	CbGpPWpGaD
Valaciclovir—SLC15A2—lymph node—rectum cancer	0.0104	0.0191	CbGeAlD
Valaciclovir—SLC15A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00784	0.0172	CbGpPWpGaD
Valaciclovir—SLC15A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00727	0.0159	CbGpPWpGaD
Valaciclovir—SLC22A8—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00647	0.0142	CbGpPWpGaD
Valaciclovir—SLC22A6—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0054	0.0118	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—TYMS—rectum cancer	0.00232	0.00509	CbGpPWpGaD
