nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—Estrogen Receptor Agonists—Ethinyl Estradiol—osteoporosis	0.146	0.569	CiPCiCtD
Conjugated Estrogens—Estrogen Receptor Agonists—Estradiol—osteoporosis	0.11	0.431	CiPCiCtD
Conjugated Estrogens—Estropipate—osteoporosis	0.0891	0.437	CrCtD
Conjugated Estrogens—SLC51A—osteoporosis	0.0791	0.688	CbGaD
Conjugated Estrogens—breast cancer—Estradiol—osteoporosis	0.0679	0.569	CpDpCtD
Conjugated Estrogens—Estradiol—osteoporosis	0.0581	0.285	CrCtD
Conjugated Estrogens—Ethinyl Estradiol—osteoporosis	0.0567	0.278	CrCtD
Conjugated Estrogens—breast cancer—Ethinyl Estradiol—osteoporosis	0.0515	0.431	CpDpCtD
Conjugated Estrogens—ESR2—osteoporosis	0.0222	0.193	CbGaD
Conjugated Estrogens—ESR2—Estropipate—osteoporosis	0.0146	0.127	CbGbCtD
Conjugated Estrogens—ESR1—osteoporosis	0.0137	0.119	CbGaD
Conjugated Estrogens—Equilin—Estropipate—osteoporosis	0.0102	0.075	CrCrCtD
Conjugated Estrogens—SLC10A1—Ethinyl Estradiol—osteoporosis	0.01	0.0871	CbGbCtD
Conjugated Estrogens—ESR2—Raloxifene—osteoporosis	0.00975	0.0846	CbGbCtD
Conjugated Estrogens—ESR2—Ethinyl Estradiol—osteoporosis	0.00941	0.0817	CbGbCtD
Conjugated Estrogens—Estriol—Estropipate—osteoporosis	0.00838	0.0614	CrCrCtD
Conjugated Estrogens—Estramustine—Estropipate—osteoporosis	0.00838	0.0614	CrCrCtD
Conjugated Estrogens—SLCO4A1—Estradiol—osteoporosis	0.00814	0.0706	CbGbCtD
Conjugated Estrogens—ESR1—Estropipate—osteoporosis	0.00748	0.0649	CbGbCtD
Conjugated Estrogens—Equilin—Estradiol—osteoporosis	0.00668	0.0489	CrCrCtD
Conjugated Estrogens—Exemestane—Estropipate—osteoporosis	0.00665	0.0487	CrCrCtD
Conjugated Estrogens—Equilin—Ethinyl Estradiol—osteoporosis	0.00652	0.0478	CrCrCtD
Conjugated Estrogens—ESR2—Estradiol—osteoporosis	0.00607	0.0526	CbGbCtD
Conjugated Estrogens—SLCO1C1—Estradiol—osteoporosis	0.00572	0.0496	CbGbCtD
Conjugated Estrogens—Formestane—Estropipate—osteoporosis	0.00557	0.0408	CrCrCtD
Conjugated Estrogens—Estriol—Estradiol—osteoporosis	0.00546	0.04	CrCrCtD
Conjugated Estrogens—Estramustine—Estradiol—osteoporosis	0.00546	0.04	CrCrCtD
Conjugated Estrogens—Estramustine—Ethinyl Estradiol—osteoporosis	0.00533	0.0391	CrCrCtD
Conjugated Estrogens—Estriol—Ethinyl Estradiol—osteoporosis	0.00533	0.0391	CrCrCtD
Conjugated Estrogens—Estrone—Estropipate—osteoporosis	0.00529	0.0387	CrCrCtD
Conjugated Estrogens—Mestranol—Estropipate—osteoporosis	0.00529	0.0387	CrCrCtD
Conjugated Estrogens—Quinestrol—Estropipate—osteoporosis	0.00529	0.0387	CrCrCtD
Conjugated Estrogens—Estradiol—Estropipate—osteoporosis	0.00529	0.0387	CrCrCtD
Conjugated Estrogens—Ethinyl Estradiol—Estropipate—osteoporosis	0.00504	0.0369	CrCrCtD
Conjugated Estrogens—ESR1—Raloxifene—osteoporosis	0.00499	0.0433	CbGbCtD
Conjugated Estrogens—ESR1—Ethinyl Estradiol—osteoporosis	0.00482	0.0418	CbGbCtD
Conjugated Estrogens—Estropipate—Estradiol—osteoporosis	0.00465	0.0341	CrCrCtD
Conjugated Estrogens—Estropipate—Ethinyl Estradiol—osteoporosis	0.00454	0.0333	CrCrCtD
Conjugated Estrogens—ABCC1—Zoledronate—osteoporosis	0.00452	0.0392	CbGbCtD
Conjugated Estrogens—SLCO2B1—Estradiol—osteoporosis	0.0036	0.0312	CbGbCtD
Conjugated Estrogens—Mestranol—Estradiol—osteoporosis	0.00345	0.0253	CrCrCtD
Conjugated Estrogens—Quinestrol—Estradiol—osteoporosis	0.00345	0.0253	CrCrCtD
Conjugated Estrogens—Estrone—Estradiol—osteoporosis	0.00345	0.0253	CrCrCtD
Conjugated Estrogens—Quinestrol—Ethinyl Estradiol—osteoporosis	0.00337	0.0247	CrCrCtD
Conjugated Estrogens—Estrone—Ethinyl Estradiol—osteoporosis	0.00337	0.0247	CrCrCtD
Conjugated Estrogens—Estradiol—Ethinyl Estradiol—osteoporosis	0.00337	0.0247	CrCrCtD
Conjugated Estrogens—Mestranol—Ethinyl Estradiol—osteoporosis	0.00337	0.0247	CrCrCtD
Conjugated Estrogens—Ethinyl Estradiol—Estradiol—osteoporosis	0.00329	0.0241	CrCrCtD
Conjugated Estrogens—SLCO1B3—Estradiol—osteoporosis	0.00319	0.0277	CbGbCtD
Conjugated Estrogens—ESR1—Estradiol—osteoporosis	0.00311	0.027	CbGbCtD
Conjugated Estrogens—SLC22A11—Estradiol—osteoporosis	0.00295	0.0256	CbGbCtD
Conjugated Estrogens—ABCC2—Ethinyl Estradiol—osteoporosis	0.00254	0.022	CbGbCtD
Conjugated Estrogens—SLCO1A2—Estradiol—osteoporosis	0.00197	0.0171	CbGbCtD
Conjugated Estrogens—SLCO1B1—Estradiol—osteoporosis	0.00186	0.0161	CbGbCtD
Conjugated Estrogens—SLC22A8—Estradiol—osteoporosis	0.00172	0.0149	CbGbCtD
Conjugated Estrogens—ABCG2—Estradiol—osteoporosis	0.00148	0.0128	CbGbCtD
Conjugated Estrogens—CYP1A2—Estropipate—osteoporosis	0.00147	0.0127	CbGbCtD
Conjugated Estrogens—ABCB1—Ethinyl Estradiol—osteoporosis	0.000827	0.00717	CbGbCtD
Conjugated Estrogens—CYP3A4—Estropipate—osteoporosis	0.000769	0.00667	CbGbCtD
