nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—Ifosfamide—germ cell cancer	0.265	0.354	CbGbCtD
Cinnarizine—CYP2B6—Ifosfamide—germ cell cancer	0.172	0.23	CbGbCtD
Cinnarizine—CYP2C9—Ifosfamide—germ cell cancer	0.091	0.122	CbGbCtD
Cinnarizine—CYP2B6—Cisplatin—germ cell cancer	0.0838	0.112	CbGbCtD
Cinnarizine—CYP1A2—Etoposide—germ cell cancer	0.0483	0.0645	CbGbCtD
Cinnarizine—CYP2C9—Cisplatin—germ cell cancer	0.0443	0.0592	CbGbCtD
Cinnarizine—CYP2D6—Vinblastine—germ cell cancer	0.0441	0.059	CbGbCtD
Cinnarizine—CACNA1S—pes—germ cell cancer	0.0394	0.156	CbGeAlD
Cinnarizine—CYP2C9—cardial valve—germ cell cancer	0.0172	0.0683	CbGeAlD
Cinnarizine—CACNA1D—cochlea—germ cell cancer	0.0142	0.0566	CbGeAlD
Cinnarizine—CACNA1D—internal ear—germ cell cancer	0.0135	0.0536	CbGeAlD
Cinnarizine—CACNA1D—ear—germ cell cancer	0.00909	0.0361	CbGeAlD
Cinnarizine—CACNA1F—eye—germ cell cancer	0.00808	0.0321	CbGeAlD
Cinnarizine—CACNA1F—retina—germ cell cancer	0.00801	0.0318	CbGeAlD
Cinnarizine—CACNA1I—telencephalon—germ cell cancer	0.00589	0.0234	CbGeAlD
Cinnarizine—DRD2—telencephalic ventricle—germ cell cancer	0.00507	0.0201	CbGeAlD
Cinnarizine—CACNA1F—head—germ cell cancer	0.00459	0.0182	CbGeAlD
Cinnarizine—HRH4—bone marrow—germ cell cancer	0.00424	0.0169	CbGeAlD
Cinnarizine—CACNA1G—telencephalon—germ cell cancer	0.00404	0.016	CbGeAlD
Cinnarizine—CYP1A2—urine—germ cell cancer	0.00391	0.0155	CbGeAlD
Cinnarizine—CACNA1G—decidua—germ cell cancer	0.00383	0.0152	CbGeAlD
Cinnarizine—CYP2C9—urine—germ cell cancer	0.00371	0.0147	CbGeAlD
Cinnarizine—CACNA1I—testis—germ cell cancer	0.00354	0.0141	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—germ cell cancer	0.00327	0.013	CbGeAlD
Cinnarizine—DRD2—ganglion—germ cell cancer	0.00316	0.0125	CbGeAlD
Cinnarizine—CYP1A1—skin epidermis—germ cell cancer	0.00312	0.0124	CbGeAlD
Cinnarizine—CYP2D6—urine—germ cell cancer	0.00278	0.0111	CbGeAlD
Cinnarizine—CACNA1I—brain—germ cell cancer	0.00266	0.0106	CbGeAlD
Cinnarizine—CACNA1I—lymph node—germ cell cancer	0.00257	0.0102	CbGeAlD
Cinnarizine—CACNA1G—head—germ cell cancer	0.00251	0.00999	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—germ cell cancer	0.00224	0.00891	CbGeAlD
Cinnarizine—CACNA1H—gonad—germ cell cancer	0.0022	0.00876	CbGeAlD
Cinnarizine—CACNA1H—uterus—germ cell cancer	0.00219	0.0087	CbGeAlD
Cinnarizine—CACNA1D—telencephalon—germ cell cancer	0.00218	0.00866	CbGeAlD
Cinnarizine—CACNA1H—pituitary gland—germ cell cancer	0.00215	0.00855	CbGeAlD
Cinnarizine—CACNA1C—telencephalon—germ cell cancer	0.00201	0.008	CbGeAlD
Cinnarizine—CACNA1H—adrenal gland—germ cell cancer	0.00192	0.00763	CbGeAlD
Cinnarizine—CACNA1C—decidua—germ cell cancer	0.00191	0.00758	CbGeAlD
Cinnarizine—CACNA1G—brain—germ cell cancer	0.00182	0.00724	CbGeAlD
Cinnarizine—CACNA1H—female gonad—germ cell cancer	0.00179	0.00712	CbGeAlD
Cinnarizine—CACNA1D—pituitary gland—germ cell cancer	0.00178	0.00705	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—germ cell cancer	0.00167	0.00662	CbGeAlD
Cinnarizine—CACNA1C—pituitary gland—germ cell cancer	0.00164	0.00651	CbGeAlD
Cinnarizine—CACNA1H—testis—germ cell cancer	0.00159	0.00631	CbGeAlD
Cinnarizine—CACNA1D—adrenal gland—germ cell cancer	0.00159	0.0063	CbGeAlD
Cinnarizine—CACNA1H—cerebellum—germ cell cancer	0.00147	0.00583	CbGeAlD
Cinnarizine—CACNA1C—adrenal gland—germ cell cancer	0.00146	0.00582	CbGeAlD
Cinnarizine—CACNA1D—endocrine gland—germ cell cancer	0.00138	0.00547	CbGeAlD
Cinnarizine—DRD2—brainstem—germ cell cancer	0.00137	0.00545	CbGeAlD
Cinnarizine—CACNA1D—head—germ cell cancer	0.00136	0.0054	CbGeAlD
Cinnarizine—DRD2—eye—germ cell cancer	0.00134	0.00531	CbGeAlD
Cinnarizine—DRD2—retina—germ cell cancer	0.00132	0.00526	CbGeAlD
Cinnarizine—CACNA1D—testis—germ cell cancer	0.00131	0.00521	CbGeAlD
Cinnarizine—CACNA1C—endocrine gland—germ cell cancer	0.00127	0.00504	CbGeAlD
Cinnarizine—CACNA1C—head—germ cell cancer	0.00125	0.00498	CbGeAlD
Cinnarizine—HRH1—trigeminal ganglion—germ cell cancer	0.00122	0.00486	CbGeAlD
Cinnarizine—DRD2—telencephalon—germ cell cancer	0.00122	0.00484	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—germ cell cancer	0.00121	0.00481	CbGeAlD
Cinnarizine—CACNA1C—testis—germ cell cancer	0.00121	0.00481	CbGeAlD
Cinnarizine—CACNA1H—brain—germ cell cancer	0.00119	0.00474	CbGeAlD
Cinnarizine—CACNA1H—lymph node—germ cell cancer	0.00115	0.00458	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—germ cell cancer	0.00112	0.00444	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—germ cell cancer	0.00109	0.00432	CbGeAlD
Cinnarizine—HRH1—eye—germ cell cancer	0.00105	0.00419	CbGeAlD
Cinnarizine—DRD2—pituitary gland—germ cell cancer	0.000991	0.00394	CbGeAlD
Cinnarizine—CACNA1D—brain—germ cell cancer	0.000984	0.00391	CbGeAlD
Cinnarizine—CYP1A1—skin of body—germ cell cancer	0.000967	0.00384	CbGeAlD
Cinnarizine—HRH1—telencephalon—germ cell cancer	0.000961	0.00382	CbGeAlD
Cinnarizine—CACNA1D—lymph node—germ cell cancer	0.000951	0.00378	CbGeAlD
Cinnarizine—CYP2B6—skin of body—germ cell cancer	0.000939	0.00373	CbGeAlD
Cinnarizine—HRH1—decidua—germ cell cancer	0.000911	0.00362	CbGeAlD
Cinnarizine—CACNA1C—brain—germ cell cancer	0.000908	0.00361	CbGeAlD
Cinnarizine—CYP2A6—brain—germ cell cancer	0.000882	0.0035	CbGeAlD
Cinnarizine—CACNA1C—lymph node—germ cell cancer	0.000878	0.00349	CbGeAlD
