nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—optic choroid—refractive error	0.0734	0.586	CbGeAlD
Mebendazole—TUBA1A—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.0488	0.0557	CbGpPWpGaD
Mebendazole—TUBA1A—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.045	0.0514	CbGpPWpGaD
Mebendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0369	0.0422	CbGpPWpGaD
Mebendazole—TUBA1A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.0368	0.0421	CbGpPWpGaD
Mebendazole—TUBA1A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.0357	0.0409	CbGpPWpGaD
Mebendazole—TUBA1A—Centrosome maturation—SSNA1—refractive error	0.0327	0.0374	CbGpPWpGaD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.03	0.0343	CbGpPWpGaD
Mebendazole—TUBB4B—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.0294	0.0337	CbGpPWpGaD
Mebendazole—TUBB4B—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.0272	0.0311	CbGpPWpGaD
Mebendazole—TUBA1A—Chaperonin-mediated protein folding—TUBB3—refractive error	0.0228	0.0261	CbGpPWpGaD
Mebendazole—TUBA1A—G2/M Transition—SSNA1—refractive error	0.0225	0.0258	CbGpPWpGaD
Mebendazole—TUBB4B—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0223	0.0255	CbGpPWpGaD
Mebendazole—TUBA1A—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0222	0.0254	CbGpPWpGaD
Mebendazole—TUBB4B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.0222	0.0254	CbGpPWpGaD
Mebendazole—TUBB4B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.0216	0.0247	CbGpPWpGaD
Mebendazole—TUBA1A—Protein folding—TUBB3—refractive error	0.0208	0.0238	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.0208	0.0238	CbGpPWpGaD
Mebendazole—TUBB4B—Centrosome maturation—SSNA1—refractive error	0.0197	0.0226	CbGpPWpGaD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—OPTN—refractive error	0.0197	0.0225	CbGpPWpGaD
Mebendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.0181	0.0207	CbGpPWpGaD
Mebendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—TUBB3—refractive error	0.0172	0.0196	CbGpPWpGaD
Mebendazole—TUBA1A—G2/M Transition—OPTN—refractive error	0.0148	0.0169	CbGpPWpGaD
Mebendazole—TUBA1A—eye—refractive error	0.0148	0.118	CbGeAlD
Mebendazole—TUBA1A—retina—refractive error	0.0146	0.117	CbGeAlD
Mebendazole—TUBA1A—Mitotic G2-G2/M phases—OPTN—refractive error	0.0146	0.0167	CbGpPWpGaD
Mebendazole—TUBB4B—Chaperonin-mediated protein folding—TUBB3—refractive error	0.0138	0.0158	CbGpPWpGaD
Mebendazole—TUBB4B—G2/M Transition—SSNA1—refractive error	0.0136	0.0156	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0134	0.0153	CbGpPWpGaD
Mebendazole—TUBB4B—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.0126	0.0144	CbGpPWpGaD
Mebendazole—TUBB4B—Protein folding—TUBB3—refractive error	0.0126	0.0144	CbGpPWpGaD
Mebendazole—TUBA1A—p73 transcription factor network—PML—refractive error	0.0124	0.0142	CbGpPWpGaD
Mebendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—OPTN—refractive error	0.0119	0.0136	CbGpPWpGaD
Mebendazole—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—TUBB3—refractive error	0.0104	0.0119	CbGpPWpGaD
Mebendazole—TUBB4B—eye—refractive error	0.00984	0.0786	CbGeAlD
Mebendazole—TUBB4B—retina—refractive error	0.00976	0.0779	CbGeAlD
Mebendazole—TUBB4B—G2/M Transition—OPTN—refractive error	0.00894	0.0102	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—OPTN—refractive error	0.00882	0.0101	CbGpPWpGaD
Mebendazole—TUBB4B—Orphan transporters—TUBB3—refractive error	0.00756	0.00864	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—SSNA1—refractive error	0.00717	0.0082	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—SSNA1—refractive error	0.00641	0.00733	CbGpPWpGaD
Mebendazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00604	0.00691	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—ADAMTS18—refractive error	0.00568	0.0065	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—MPDU1—refractive error	0.00507	0.00579	CbGpPWpGaD
Mebendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0048	0.00549	CbGpPWpGaD
Mebendazole—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00474	0.00542	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—OPTN—refractive error	0.00471	0.00539	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—SSNA1—refractive error	0.00433	0.00495	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—OPTN—refractive error	0.00421	0.00482	CbGpPWpGaD
