nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—cardiac ventricle—Kawasaki disease	0.0872	0.149	CbGeAlD
L-DOPA—PSIP1—neck—Kawasaki disease	0.0866	0.148	CbGeAlD
L-DOPA—PSIP1—myocardium—Kawasaki disease	0.082	0.14	CbGeAlD
L-DOPA—PSIP1—heart—Kawasaki disease	0.0572	0.098	CbGeAlD
L-DOPA—SLC7A8—neck—Kawasaki disease	0.0571	0.0977	CbGeAlD
L-DOPA—DRD4—heart—Kawasaki disease	0.0476	0.0816	CbGeAlD
L-DOPA—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0408	0.0981	CcSEcCtD
L-DOPA—SLC7A8—heart—Kawasaki disease	0.0377	0.0646	CbGeAlD
L-DOPA—SLC7A8—skin of body—Kawasaki disease	0.0369	0.0632	CbGeAlD
L-DOPA—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0867	CcSEcCtD
L-DOPA—SLC16A10—neck—Kawasaki disease	0.0339	0.058	CbGeAlD
L-DOPA—SLC7A5—heart—Kawasaki disease	0.0292	0.05	CbGeAlD
L-DOPA—SLC7A5—skin of body—Kawasaki disease	0.0286	0.049	CbGeAlD
L-DOPA—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0548	CcSEcCtD
L-DOPA—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0508	CcSEcCtD
L-DOPA—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0204	0.049	CcSEcCtD
L-DOPA—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0341	CcSEcCtD
L-DOPA—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0339	CcSEcCtD
L-DOPA—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0315	CcSEcCtD
L-DOPA—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0273	CcSEcCtD
L-DOPA—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0271	CcSEcCtD
L-DOPA—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0112	0.027	CcSEcCtD
L-DOPA—Syncope—Acetylsalicylic acid—Kawasaki disease	0.011	0.0265	CcSEcCtD
L-DOPA—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.011	0.0264	CcSEcCtD
L-DOPA—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0259	CcSEcCtD
L-DOPA—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0256	CcSEcCtD
L-DOPA—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0255	CcSEcCtD
L-DOPA—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0251	CcSEcCtD
L-DOPA—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0243	CcSEcCtD
L-DOPA—Shock—Acetylsalicylic acid—Kawasaki disease	0.00985	0.0237	CcSEcCtD
L-DOPA—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00981	0.0236	CcSEcCtD
L-DOPA—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00968	0.0233	CcSEcCtD
L-DOPA—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00893	0.0215	CcSEcCtD
L-DOPA—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0089	0.0214	CcSEcCtD
L-DOPA—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00882	0.0212	CcSEcCtD
L-DOPA—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00825	0.0198	CcSEcCtD
L-DOPA—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00796	0.0191	CcSEcCtD
L-DOPA—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00738	0.0177	CcSEcCtD
L-DOPA—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00709	0.017	CcSEcCtD
L-DOPA—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00685	0.0165	CcSEcCtD
L-DOPA—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00662	0.0159	CcSEcCtD
L-DOPA—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00637	0.0153	CcSEcCtD
L-DOPA—Rash—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0152	CcSEcCtD
L-DOPA—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0152	CcSEcCtD
L-DOPA—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0143	CcSEcCtD
