nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—Angiogenesis—TIMP2—intracranial aneurysm	0.15	0.2	CbGpPWpGaD
Pentosan Polysulfate—FGF1—artery—intracranial aneurysm	0.0687	0.274	CbGeAlD
Pentosan Polysulfate—FGF2—Cardiac Progenitor Differentiation—SOX17—intracranial aneurysm	0.0677	0.0904	CbGpPWpGaD
Pentosan Polysulfate—FGF1—brainstem—intracranial aneurysm	0.0293	0.117	CbGeAlD
Pentosan Polysulfate—FGF2—medulla oblongata—intracranial aneurysm	0.0274	0.109	CbGeAlD
Pentosan Polysulfate—FGF2—midbrain—intracranial aneurysm	0.0251	0.0999	CbGeAlD
Pentosan Polysulfate—FGF2—Angiogenesis—NOS3—intracranial aneurysm	0.0223	0.0298	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.022	0.0294	CbGpPWpGaD
Pentosan Polysulfate—FGF1—medulla oblongata—intracranial aneurysm	0.0204	0.0813	CbGeAlD
Pentosan Polysulfate—FGF2—cerebellum—intracranial aneurysm	0.0194	0.0773	CbGeAlD
Pentosan Polysulfate—FGF1—midbrain—intracranial aneurysm	0.0186	0.0743	CbGeAlD
Pentosan Polysulfate—FGF2—Angiogenesis—MMP9—intracranial aneurysm	0.0179	0.0239	CbGpPWpGaD
Pentosan Polysulfate—FGF2—brain—intracranial aneurysm	0.0158	0.0628	CbGeAlD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—intracranial aneurysm	0.0157	0.021	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—ELN—intracranial aneurysm	0.0157	0.021	CbGpPWpGaD
Pentosan Polysulfate—FGF1—cerebellum—intracranial aneurysm	0.0144	0.0575	CbGeAlD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—MMP9—intracranial aneurysm	0.0142	0.019	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.0132	0.0177	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.0129	0.0172	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—NOS3—intracranial aneurysm	0.0124	0.0166	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—STARD13—intracranial aneurysm	0.0119	0.0159	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—intracranial aneurysm	0.0118	0.0158	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—SLC25A16—intracranial aneurysm	0.0118	0.0157	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.0118	0.0157	CbGpPWpGaD
Pentosan Polysulfate—FGF1—brain—intracranial aneurysm	0.0117	0.0467	CbGeAlD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0104	0.0139	CbGpPWpGaD
Pentosan Polysulfate—FGF1—FGF signaling pathway—MMP9—intracranial aneurysm	0.0103	0.0137	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—CTSS—intracranial aneurysm	0.00964	0.0129	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—CTSK—intracranial aneurysm	0.0096	0.0128	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CTSS—intracranial aneurysm	0.00926	0.0124	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—CTSK—intracranial aneurysm	0.00887	0.0118	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CTSK—intracranial aneurysm	0.00852	0.0114	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Endochondral Ossification—MMP9—intracranial aneurysm	0.00817	0.0109	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—CTSB—intracranial aneurysm	0.00794	0.0106	CbGpPWpGaD
