nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0967	0.115	CbGbCtD
Ketamine—DRD2—Cyproheptadine—allergic rhinitis	0.0803	0.0955	CbGbCtD
Ketamine—PTGS1—Montelukast—allergic rhinitis	0.0597	0.071	CbGbCtD
Ketamine—PTGS1—Diphenhydramine—allergic rhinitis	0.0597	0.071	CbGbCtD
Ketamine—CYP2B6—Diphenhydramine—allergic rhinitis	0.0455	0.0541	CbGbCtD
Ketamine—CYP2C9—Desloratadine—allergic rhinitis	0.0418	0.0498	CbGbCtD
Ketamine—ABCB1—Desloratadine—allergic rhinitis	0.0406	0.0483	CbGbCtD
Ketamine—CYP2C8—Montelukast—allergic rhinitis	0.0345	0.041	CbGbCtD
Ketamine—CYP2C8—Loratadine—allergic rhinitis	0.0345	0.041	CbGbCtD
Ketamine—CYP3A4—Flunisolide—allergic rhinitis	0.0243	0.0289	CbGbCtD
Ketamine—CYP2C9—Montelukast—allergic rhinitis	0.024	0.0286	CbGbCtD
Ketamine—CYP2C9—Loratadine—allergic rhinitis	0.024	0.0286	CbGbCtD
Ketamine—CYP2C9—Diphenhydramine—allergic rhinitis	0.024	0.0286	CbGbCtD
Ketamine—ABCB1—Loratadine—allergic rhinitis	0.0233	0.0277	CbGbCtD
Ketamine—CYP3A4—Olopatadine—allergic rhinitis	0.0229	0.0272	CbGbCtD
Ketamine—ABCB1—Methylprednisolone—allergic rhinitis	0.0213	0.0254	CbGbCtD
Ketamine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0192	0.0228	CbGbCtD
Ketamine—CYP2B6—Dexamethasone—allergic rhinitis	0.0157	0.0187	CbGbCtD
Ketamine—CYP3A4—Loratadine—allergic rhinitis	0.014	0.0166	CbGbCtD
Ketamine—CYP3A4—Montelukast—allergic rhinitis	0.014	0.0166	CbGbCtD
Ketamine—ABCB1—Betamethasone—allergic rhinitis	0.0139	0.0165	CbGbCtD
Ketamine—ABCB1—Prednisolone—allergic rhinitis	0.0137	0.0163	CbGbCtD
Ketamine—ABCB1—Hydrocortisone—allergic rhinitis	0.013	0.0154	CbGbCtD
Ketamine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0128	0.0152	CbGbCtD
Ketamine—CYP2C8—Dexamethasone—allergic rhinitis	0.0119	0.0142	CbGbCtD
Ketamine—CYP3A4—Triamcinolone—allergic rhinitis	0.00968	0.0115	CbGbCtD
Ketamine—CYP2C9—Dexamethasone—allergic rhinitis	0.00831	0.00989	CbGbCtD
Ketamine—CYP3A4—Betamethasone—allergic rhinitis	0.00831	0.00988	CbGbCtD
