nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Skin disorder—Cyclosporine—psoriasis	0.000738	0.000738	CcSEcCtD
Apraclonidine—Angiopathy—Betamethasone—psoriasis	0.000736	0.000736	CcSEcCtD
Apraclonidine—Angiopathy—Dexamethasone—psoriasis	0.000736	0.000736	CcSEcCtD
Apraclonidine—Infection—Mycophenolate mofetil—psoriasis	0.000736	0.000736	CcSEcCtD
Apraclonidine—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.000726	0.000726	CcSEcCtD
Apraclonidine—Arrhythmia—Dexamethasone—psoriasis	0.000725	0.000725	CcSEcCtD
Apraclonidine—Arrhythmia—Betamethasone—psoriasis	0.000725	0.000725	CcSEcCtD
Apraclonidine—Ill-defined disorder—Triamcinolone—psoriasis	0.000722	0.000722	CcSEcCtD
Apraclonidine—Skin disorder—Mycophenolate mofetil—psoriasis	0.000719	0.000719	CcSEcCtD
Apraclonidine—Bradycardia—Prednisone—psoriasis	0.000719	0.000719	CcSEcCtD
Apraclonidine—Vomiting—Hydroxyurea—psoriasis	0.000713	0.000713	CcSEcCtD
Apraclonidine—Discomfort—Prednisolone—psoriasis	0.000712	0.000712	CcSEcCtD
Apraclonidine—Abdominal discomfort—Methotrexate—psoriasis	0.000707	0.000707	CcSEcCtD
Apraclonidine—Haemorrhage—Prednisone—psoriasis	0.000707	0.000707	CcSEcCtD
Apraclonidine—Erythema—Betamethasone—psoriasis	0.000706	0.000706	CcSEcCtD
Apraclonidine—Erythema—Dexamethasone—psoriasis	0.000706	0.000706	CcSEcCtD
Apraclonidine—Dermatitis—Hydroxyurea—psoriasis	0.000706	0.000706	CcSEcCtD
Apraclonidine—Myalgia—Hydrocortisone—psoriasis	0.000704	0.000704	CcSEcCtD
Apraclonidine—Malaise—Triamcinolone—psoriasis	0.000702	0.000702	CcSEcCtD
Apraclonidine—Headache—Hydroxyurea—psoriasis	0.000702	0.000702	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000699	0.000699	CcSEcCtD
Apraclonidine—Syncope—Triamcinolone—psoriasis	0.000698	0.000698	CcSEcCtD
Apraclonidine—Discomfort—Hydrocortisone—psoriasis	0.000696	0.000696	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000692	0.000692	CcSEcCtD
Apraclonidine—Oedema—Prednisolone—psoriasis	0.000691	0.000691	CcSEcCtD
Apraclonidine—Insomnia—Cyclosporine—psoriasis	0.000687	0.000687	CcSEcCtD
Apraclonidine—Paraesthesia—Cyclosporine—psoriasis	0.000682	0.000682	CcSEcCtD
Apraclonidine—Dyspnoea—Cyclosporine—psoriasis	0.000677	0.000677	CcSEcCtD
Apraclonidine—Somnolence—Cyclosporine—psoriasis	0.000675	0.000675	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000675	0.000675	CcSEcCtD
Apraclonidine—Oedema—Hydrocortisone—psoriasis	0.000675	0.000675	CcSEcCtD
Apraclonidine—Asthenia—Mycophenolic acid—psoriasis	0.000673	0.000673	CcSEcCtD
