nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—osteoporosis—Paget's disease of bone	0.135	1	CtDrD
Alendronate—Diphosphonates—Tiludronate—Paget's disease of bone	0.0866	0.305	CiPCiCtD
Alendronate—Diphosphonates—Risedronate—Paget's disease of bone	0.0656	0.231	CiPCiCtD
Alendronate—Diphosphonates—Etidronic acid—Paget's disease of bone	0.0656	0.231	CiPCiCtD
Alendronate—Diphosphonates—Pamidronate—Paget's disease of bone	0.0656	0.231	CiPCiCtD
Alendronate—Zoledronate—Paget's disease of bone	0.0565	0.254	CrCtD
Alendronate—Etidronic acid—Paget's disease of bone	0.0565	0.254	CrCtD
Alendronate—Risedronate—Paget's disease of bone	0.0565	0.254	CrCtD
Alendronate—Pamidronate—Paget's disease of bone	0.0531	0.239	CrCtD
Alendronate—PTPRS—Etidronic acid—Paget's disease of bone	0.0457	0.256	CbGbCtD
Alendronate—ATP6V1A—Tiludronate—Paget's disease of bone	0.0436	0.244	CbGbCtD
Alendronate—ATP6V1A—Etidronic acid—Paget's disease of bone	0.033	0.185	CbGbCtD
Alendronate—FDPS—Pamidronate—Paget's disease of bone	0.025	0.14	CbGbCtD
Alendronate—FDPS—Risedronate—Paget's disease of bone	0.019	0.106	CbGbCtD
Alendronate—FDPS—Zoledronate—Paget's disease of bone	0.0122	0.0685	CbGbCtD
Alendronate—Histamine Phosphate—Risedronate—Paget's disease of bone	0.0113	0.0742	CrCrCtD
Alendronate—Histamine Phosphate—Pamidronate—Paget's disease of bone	0.0107	0.0697	CrCrCtD
Alendronate—Clodronate—Zoledronate—Paget's disease of bone	0.009	0.0589	CrCrCtD
Alendronate—Clodronate—Etidronic acid—Paget's disease of bone	0.009	0.0589	CrCrCtD
Alendronate—Clodronate—Pamidronate—Paget's disease of bone	0.00846	0.0554	CrCrCtD
Alendronate—Ibandronate—Risedronate—Paget's disease of bone	0.00753	0.0493	CrCrCtD
Alendronate—Ibandronate—Etidronic acid—Paget's disease of bone	0.00753	0.0493	CrCrCtD
Alendronate—Ibandronate—Zoledronate—Paget's disease of bone	0.00753	0.0493	CrCrCtD
Alendronate—Ibandronate—Pamidronate—Paget's disease of bone	0.00708	0.0463	CrCrCtD
Alendronate—Zoledronate—Etidronic acid—Paget's disease of bone	0.00651	0.0426	CrCrCtD
Alendronate—Risedronate—Zoledronate—Paget's disease of bone	0.00651	0.0426	CrCrCtD
Alendronate—Etidronic acid—Zoledronate—Paget's disease of bone	0.00651	0.0426	CrCrCtD
Alendronate—Zoledronate—Risedronate—Paget's disease of bone	0.00651	0.0426	CrCrCtD
Alendronate—Risedronate—Etidronic acid—Paget's disease of bone	0.00651	0.0426	CrCrCtD
Alendronate—Etidronic acid—Risedronate—Paget's disease of bone	0.00651	0.0426	CrCrCtD
Alendronate—Etidronic acid—Pamidronate—Paget's disease of bone	0.00612	0.04	CrCrCtD
Alendronate—Risedronate—Pamidronate—Paget's disease of bone	0.00612	0.04	CrCrCtD
Alendronate—Zoledronate—Pamidronate—Paget's disease of bone	0.00612	0.04	CrCrCtD
Alendronate—Pamidronate—Etidronic acid—Paget's disease of bone	0.00575	0.0377	CrCrCtD
Alendronate—Pamidronate—Zoledronate—Paget's disease of bone	0.00575	0.0377	CrCrCtD
Alendronate—Pamidronate—Risedronate—Paget's disease of bone	0.00575	0.0377	CrCrCtD
Alendronate—Acute phase reaction—Risedronate—Paget's disease of bone	0.00156	0.056	CcSEcCtD
Alendronate—Acute phase reaction—Zoledronate—Paget's disease of bone	0.00135	0.0486	CcSEcCtD
Alendronate—Femur fracture—Pamidronate—Paget's disease of bone	0.00124	0.0445	CcSEcCtD
Alendronate—Episcleritis—Pamidronate—Paget's disease of bone	0.00124	0.0445	CcSEcCtD
Alendronate—Osteonecrosis of jaw—Etidronic acid—Paget's disease of bone	0.00119	0.0428	CcSEcCtD
Alendronate—Femur fracture—Zoledronate—Paget's disease of bone	0.00113	0.0406	CcSEcCtD
Alendronate—Episcleritis—Zoledronate—Paget's disease of bone	0.00113	0.0406	CcSEcCtD
Alendronate—Osteonecrosis of jaw—Risedronate—Paget's disease of bone	0.000816	0.0292	CcSEcCtD
Alendronate—Hypercalciuria—Risedronate—Paget's disease of bone	0.000816	0.0292	CcSEcCtD
Alendronate—Osteonecrosis of jaw—Pamidronate—Paget's disease of bone	0.000775	0.0278	CcSEcCtD
Alendronate—Osteonecrosis of jaw—Zoledronate—Paget's disease of bone	0.000708	0.0254	CcSEcCtD
Alendronate—Scleritis—Risedronate—Paget's disease of bone	0.000573	0.0205	CcSEcCtD
Alendronate—Scleritis—Pamidronate—Paget's disease of bone	0.000544	0.0195	CcSEcCtD
