nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—connective tissue—abdominal aortic aneurysm	0.121	0.131	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—abdominal aortic aneurysm	0.103	0.111	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—abdominal aortic aneurysm	0.0922	0.0992	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—abdominal aortic aneurysm	0.0921	0.0991	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—abdominal aortic aneurysm	0.0805	0.0867	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—abdominal aortic aneurysm	0.0796	0.0857	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—abdominal aortic aneurysm	0.0784	0.0844	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—abdominal aortic aneurysm	0.0718	0.0773	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—abdominal aortic aneurysm	0.061	0.0657	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—abdominal aortic aneurysm	0.0528	0.0568	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—abdominal aortic aneurysm	0.0479	0.0516	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—abdominal aortic aneurysm	0.0479	0.0516	CbGeAlD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—abdominal aortic aneurysm	0.0397	0.56	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—abdominal aortic aneurysm	0.0312	0.44	CrCbGaD
