nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—smooth muscle tissue—jejunal cancer	0.101	0.101	CbGeAlD
Bendroflumethiazide—TPMT—pancreas—jejunal cancer	0.1	0.1	CbGeAlD
Bendroflumethiazide—KCNMA1—pancreas—jejunal cancer	0.0934	0.0934	CbGeAlD
Bendroflumethiazide—CA1—pancreas—jejunal cancer	0.071	0.071	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—jejunal cancer	0.0709	0.0709	CbGeAlD
Bendroflumethiazide—KCNMA1—endocrine gland—jejunal cancer	0.0659	0.0659	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—jejunal cancer	0.0614	0.0614	CbGeAlD
Bendroflumethiazide—CA1—endocrine gland—jejunal cancer	0.0501	0.0501	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—jejunal cancer	0.0498	0.0498	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—jejunal cancer	0.049	0.049	CbGeAlD
Bendroflumethiazide—CA2—pancreas—jejunal cancer	0.046	0.046	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—jejunal cancer	0.0456	0.0456	CbGeAlD
Bendroflumethiazide—CA2—lymphoid tissue—jejunal cancer	0.0398	0.0398	CbGeAlD
Bendroflumethiazide—CA4—endocrine gland—jejunal cancer	0.0391	0.0391	CbGeAlD
Bendroflumethiazide—CA1—lymph node—jejunal cancer	0.0346	0.0346	CbGeAlD
Bendroflumethiazide—CA2—endocrine gland—jejunal cancer	0.0325	0.0325	CbGeAlD
Bendroflumethiazide—CA4—lymph node—jejunal cancer	0.0271	0.0271	CbGeAlD
Bendroflumethiazide—CA2—lymph node—jejunal cancer	0.0224	0.0224	CbGeAlD
