nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Temsirolimus—kidney cancer	0.121	0.169	CbGbCtD
Vilazodone—CYP3A4—Everolimus—kidney cancer	0.114	0.159	CbGbCtD
Vilazodone—CYP3A4—Temsirolimus—kidney cancer	0.0772	0.108	CbGbCtD
Vilazodone—CYP2D6—Pazopanib—kidney cancer	0.0638	0.0889	CbGbCtD
Vilazodone—CYP2D6—Erlotinib—kidney cancer	0.0455	0.0635	CbGbCtD
Vilazodone—CYP3A4—Pazopanib—kidney cancer	0.0405	0.0565	CbGbCtD
Vilazodone—CYP2D6—Sorafenib—kidney cancer	0.037	0.0516	CbGbCtD
Vilazodone—CYP2D6—Vinblastine—kidney cancer	0.0365	0.051	CbGbCtD
Vilazodone—CYP3A4—Erlotinib—kidney cancer	0.0289	0.0404	CbGbCtD
Vilazodone—CYP3A4—Paclitaxel—kidney cancer	0.0265	0.0369	CbGbCtD
Vilazodone—CYP3A4—Sorafenib—kidney cancer	0.0235	0.0328	CbGbCtD
Vilazodone—CYP3A4—Vinblastine—kidney cancer	0.0232	0.0324	CbGbCtD
Vilazodone—CYP3A4—Vincristine—kidney cancer	0.0228	0.0319	CbGbCtD
Vilazodone—CYP2D6—Doxorubicin—kidney cancer	0.0224	0.0313	CbGbCtD
Vilazodone—CYP3A4—Sunitinib—kidney cancer	0.0191	0.0266	CbGbCtD
Vilazodone—CYP3A4—Doxorubicin—kidney cancer	0.0143	0.0199	CbGbCtD
Vilazodone—Convulsion—Everolimus—kidney cancer	0.000931	0.0034	CcSEcCtD
Vilazodone—Gastroenteritis—Capecitabine—kidney cancer	0.000927	0.00338	CcSEcCtD
Vilazodone—Arthralgia—Everolimus—kidney cancer	0.000915	0.00334	CcSEcCtD
Vilazodone—Dysgeusia—Sorafenib—kidney cancer	0.000913	0.00333	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Everolimus—kidney cancer	0.000908	0.00331	CcSEcCtD
Vilazodone—Breast disorder—Paclitaxel—kidney cancer	0.000905	0.0033	CcSEcCtD
Vilazodone—Mental disorder—Sunitinib—kidney cancer	0.000903	0.00329	CcSEcCtD
Vilazodone—Malnutrition—Sunitinib—kidney cancer	0.000897	0.00327	CcSEcCtD
Vilazodone—Dry mouth—Everolimus—kidney cancer	0.000895	0.00326	CcSEcCtD
Vilazodone—Libido decreased—Capecitabine—kidney cancer	0.000886	0.00323	CcSEcCtD
Vilazodone—Flatulence—Sunitinib—kidney cancer	0.000884	0.00323	CcSEcCtD
Vilazodone—Arthralgia—Erlotinib—kidney cancer	0.000883	0.00322	CcSEcCtD
Vilazodone—Dysgeusia—Sunitinib—kidney cancer	0.000879	0.00321	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—kidney cancer	0.000876	0.0032	CcSEcCtD
Vilazodone—Increased appetite—Capecitabine—kidney cancer	0.000874	0.00319	CcSEcCtD
Vilazodone—Hallucination—Vincristine—kidney cancer	0.000868	0.00316	CcSEcCtD
Vilazodone—Nervous system disorder—Everolimus—kidney cancer	0.00086	0.00314	CcSEcCtD
Vilazodone—Connective tissue disorder—Vincristine—kidney cancer	0.000857	0.00313	CcSEcCtD
Vilazodone—Skin disorder—Everolimus—kidney cancer	0.000852	0.00311	CcSEcCtD
Vilazodone—Hyperhidrosis—Everolimus—kidney cancer	0.000848	0.00309	CcSEcCtD
Vilazodone—Asthenia—Temsirolimus—kidney cancer	0.000846	0.00308	CcSEcCtD
Vilazodone—Nervous system disorder—Erlotinib—kidney cancer	0.00083	0.00303	CcSEcCtD
Vilazodone—Hyponatraemia—Capecitabine—kidney cancer	0.000825	0.00301	CcSEcCtD
Vilazodone—Skin disorder—Erlotinib—kidney cancer	0.000822	0.003	CcSEcCtD
