nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—telencephalon—autistic disorder	0.0368	0.0983	CbGeAlD
Lipoic Acid—LIAS—telencephalon—autistic disorder	0.0361	0.0966	CbGeAlD
Lipoic Acid—SLC5A6—eye—autistic disorder	0.0324	0.0866	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—autistic disorder	0.0226	0.0603	CbGeAlD
Lipoic Acid—LIAS—head—autistic disorder	0.0225	0.0601	CbGeAlD
Lipoic Acid—LIAS—nervous system—autistic disorder	0.0213	0.057	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—autistic disorder	0.0204	0.0546	CbGeAlD
Lipoic Acid—LIAS—cerebellum—autistic disorder	0.0201	0.0536	CbGeAlD
Lipoic Acid—SLC5A6—head—autistic disorder	0.0184	0.0492	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—autistic disorder	0.0174	0.0466	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—autistic disorder	0.0168	0.0449	CbGeAlD
Lipoic Acid—LIPT1—brain—autistic disorder	0.0166	0.0444	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—autistic disorder	0.0164	0.0439	CbGeAlD
Lipoic Acid—LIAS—brain—autistic disorder	0.0163	0.0436	CbGeAlD
Lipoic Acid—ACHE—telencephalon—autistic disorder	0.0154	0.0411	CbGeAlD
Lipoic Acid—SLC5A6—brain—autistic disorder	0.0133	0.0356	CbGeAlD
Lipoic Acid—POR—cerebellum—autistic disorder	0.00873	0.0233	CbGeAlD
Lipoic Acid—ACHE—cerebellum—autistic disorder	0.00854	0.0228	CbGeAlD
Lipoic Acid—POR—brain—autistic disorder	0.00709	0.0189	CbGeAlD
Lipoic Acid—ACHE—brain—autistic disorder	0.00693	0.0185	CbGeAlD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00546	0.00872	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00546	0.00872	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TPH2—autistic disorder	0.00526	0.00841	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00525	0.00838	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A4—autistic disorder	0.0045	0.00718	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A4—autistic disorder	0.00421	0.00672	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—autistic disorder	0.00417	0.00666	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—autistic disorder	0.00398	0.00636	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00398	0.00635	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00369	0.00589	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—CP—autistic disorder	0.00354	0.00566	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00352	0.00562	CbGpPWpGaD
