nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ABCB1—adrenal gland cancer	0.989	1	CbGaD
Prednisolone—NR3C2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00142	0.232	CbGpPWpGaD
Prednisolone—NR3C2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.000818	0.134	CbGpPWpGaD
Prednisolone—Methylprednisolone—ABCB1—adrenal gland cancer	0.000587	0.153	CrCbGaD
Prednisolone—Triamcinolone—PTGS2—adrenal gland cancer	0.000583	0.152	CrCbGaD
Prednisolone—Betamethasone—PTGS2—adrenal gland cancer	0.000477	0.124	CrCbGaD
Prednisolone—Prednisone—ABCB1—adrenal gland cancer	0.000449	0.117	CrCbGaD
Prednisolone—Betamethasone—ABCB1—adrenal gland cancer	0.000406	0.106	CrCbGaD
Prednisolone—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.000365	0.0598	CbGpPWpGaD
Prednisolone—Hydrocortisone—ABCB1—adrenal gland cancer	0.000317	0.0826	CrCbGaD
Prednisolone—CYP2A6—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.000297	0.0487	CbGpPWpGaD
Prednisolone—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.000288	0.0473	CbGpPWpGaD
Prednisolone—Dexamethasone—PTGS2—adrenal gland cancer	0.000278	0.0724	CrCbGaD
Prednisolone—Progesterone—ABCB1—adrenal gland cancer	0.000258	0.0673	CrCbGaD
Prednisolone—Testosterone—ABCB1—adrenal gland cancer	0.000244	0.0636	CrCbGaD
Prednisolone—Dexamethasone—ABCB1—adrenal gland cancer	0.000236	0.0616	CrCbGaD
Prednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.000226	0.037	CbGpPWpGaD
Prednisolone—NR3C1—urine—adrenal gland cancer	0.000161	0.169	CbGeAlD
Prednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.00015	0.0246	CbGpPWpGaD
Prednisolone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000146	0.024	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000141	0.0232	CbGpPWpGaD
