nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.126	0.291	CiPCiCtD
Pazopanib—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.0957	0.221	CiPCiCtD
Pazopanib—Cytochrome P450 2D6 Inhibitors—Everolimus—kidney cancer	0.0913	0.21	CiPCiCtD
Pazopanib—Protein Kinase Inhibitors—Everolimus—kidney cancer	0.0725	0.167	CiPCiCtD
Pazopanib—FLT1—kidney cancer	0.0697	0.425	CbGaD
Pazopanib—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.0482	0.111	CiPCiCtD
Pazopanib—KDR—kidney cancer	0.0437	0.266	CbGaD
Pazopanib—KIT—kidney cancer	0.0413	0.251	CbGaD
Pazopanib—PIP4K2C—Erlotinib—kidney cancer	0.0139	0.0524	CbGbCtD
Pazopanib—RIOK2—Sunitinib—kidney cancer	0.0126	0.0478	CbGbCtD
Pazopanib—ITK—Sunitinib—kidney cancer	0.0126	0.0478	CbGbCtD
Pazopanib—AURKC—Erlotinib—kidney cancer	0.011	0.0417	CbGbCtD
Pazopanib—ABCB1—kidney cancer	0.00951	0.0579	CbGaD
Pazopanib—STK16—Sunitinib—kidney cancer	0.00915	0.0345	CbGbCtD
Pazopanib—AURKC—Sorafenib—kidney cancer	0.00897	0.0339	CbGbCtD
Pazopanib—FLT1—Sorafenib—kidney cancer	0.00897	0.0339	CbGbCtD
Pazopanib—FLT4—Sorafenib—kidney cancer	0.0075	0.0283	CbGbCtD
Pazopanib—FGFR1—Sorafenib—kidney cancer	0.0075	0.0283	CbGbCtD
Pazopanib—AURKC—Sunitinib—kidney cancer	0.00727	0.0274	CbGbCtD
Pazopanib—FLT1—Sunitinib—kidney cancer	0.00727	0.0274	CbGbCtD
Pazopanib—KDR—Sorafenib—kidney cancer	0.00648	0.0245	CbGbCtD
Pazopanib—STK10—Erlotinib—kidney cancer	0.00633	0.0239	CbGbCtD
Pazopanib—PLK4—Sunitinib—kidney cancer	0.00608	0.023	CbGbCtD
Pazopanib—FGFR1—Sunitinib—kidney cancer	0.00608	0.023	CbGbCtD
Pazopanib—FGFR2—Sunitinib—kidney cancer	0.00608	0.023	CbGbCtD
Pazopanib—TAOK3—Sunitinib—kidney cancer	0.00608	0.023	CbGbCtD
Pazopanib—FLT4—Sunitinib—kidney cancer	0.00608	0.023	CbGbCtD
Pazopanib—MAP2K5—Erlotinib—kidney cancer	0.00576	0.0218	CbGbCtD
Pazopanib—EPHB6—Sorafenib—kidney cancer	0.00573	0.0216	CbGbCtD
Pazopanib—MAP3K19—Erlotinib—kidney cancer	0.0053	0.02	CbGbCtD
