nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—head and neck cancer—esophageal cancer	0.303	0.619	CtDrD
Vinblastine—lung cancer—esophageal cancer	0.186	0.381	CtDrD
Vinblastine—ABCC2—esophageal cancer	0.146	0.731	CbGaD
Vinblastine—ABCC6—Cisplatin—esophageal cancer	0.0817	0.456	CbGbCtD
Vinblastine—ABCB1—esophageal cancer	0.0536	0.269	CbGaD
Vinblastine—SLC22A2—Cisplatin—esophageal cancer	0.0218	0.122	CbGbCtD
Vinblastine—ABCC2—Carboplatin—esophageal cancer	0.0209	0.117	CbGbCtD
Vinblastine—ABCC2—Cisplatin—esophageal cancer	0.0178	0.0996	CbGbCtD
Vinblastine—ABCC1—Methotrexate—esophageal cancer	0.0156	0.0874	CbGbCtD
Vinblastine—ABCC2—Methotrexate—esophageal cancer	0.0116	0.0647	CbGbCtD
Vinblastine—ABCB1—Cisplatin—esophageal cancer	0.00581	0.0325	CbGbCtD
Vinblastine—ABCB1—Methotrexate—esophageal cancer	0.00377	0.0211	CbGbCtD
Vinblastine—Extravasation—Carboplatin—esophageal cancer	0.00144	0.0757	CcSEcCtD
Vinblastine—JUN—exocrine gland—esophageal cancer	0.00137	0.0358	CbGeAlD
Vinblastine—TUBD1—bronchus—esophageal cancer	0.00122	0.0319	CbGeAlD
Vinblastine—TUBE1—bronchus—esophageal cancer	0.00114	0.0299	CbGeAlD
Vinblastine—Phlebitis—Carboplatin—esophageal cancer	0.00106	0.0557	CcSEcCtD
Vinblastine—TUBE1—trachea—esophageal cancer	0.00102	0.0268	CbGeAlD
Vinblastine—TUBG1—bronchus—esophageal cancer	0.00102	0.0268	CbGeAlD
Vinblastine—TUBG1—smooth muscle tissue—esophageal cancer	0.000999	0.0262	CbGeAlD
Vinblastine—TUBD1—digestive system—esophageal cancer	0.00094	0.0246	CbGeAlD
Vinblastine—TUBG1—trachea—esophageal cancer	0.000917	0.024	CbGeAlD
Vinblastine—TUBA1A—neck—esophageal cancer	0.000883	0.0231	CbGeAlD
Vinblastine—TUBE1—digestive system—esophageal cancer	0.000881	0.0231	CbGeAlD
Vinblastine—JUN—neck—esophageal cancer	0.000874	0.0229	CbGeAlD
Vinblastine—Pain in jaw—Capecitabine—esophageal cancer	0.000832	0.0438	CcSEcCtD
Vinblastine—TUBG1—digestive system—esophageal cancer	0.000789	0.0207	CbGeAlD
Vinblastine—TUBD1—lung—esophageal cancer	0.000785	0.0206	CbGeAlD
Vinblastine—Myelosuppression—Cisplatin—esophageal cancer	0.000785	0.0413	CcSEcCtD
Vinblastine—TUBE1—lung—esophageal cancer	0.000736	0.0193	CbGeAlD
Vinblastine—TUBG1—lung—esophageal cancer	0.000659	0.0173	CbGeAlD
Vinblastine—TUBB3—digestive system—esophageal cancer	0.000642	0.0168	CbGeAlD
Vinblastine—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.000633	0.0333	CcSEcCtD
Vinblastine—Ileus paralytic—Capecitabine—esophageal cancer	0.000627	0.033	CcSEcCtD
Vinblastine—TUBA1A—epithelium—esophageal cancer	0.000601	0.0157	CbGeAlD
Vinblastine—JUN—epithelium—esophageal cancer	0.000595	0.0156	CbGeAlD
Vinblastine—TUBA1A—bronchus—esophageal cancer	0.000591	0.0155	CbGeAlD
Vinblastine—JUN—bronchus—esophageal cancer	0.000586	0.0153	CbGeAlD
Vinblastine—TUBA1A—smooth muscle tissue—esophageal cancer	0.000579	0.0152	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—esophageal cancer	0.000573	0.015	CbGeAlD
Vinblastine—TUBD1—lymph node—esophageal cancer	0.000537	0.0141	CbGeAlD
Vinblastine—TUBB3—lung—esophageal cancer	0.000536	0.014	CbGeAlD
Vinblastine—TUBA1A—trachea—esophageal cancer	0.000531	0.0139	CbGeAlD
Vinblastine—JUN—trachea—esophageal cancer	0.000526	0.0138	CbGeAlD
Vinblastine—TUBE1—lymph node—esophageal cancer	0.000503	0.0132	CbGeAlD
Vinblastine—TUBB2B—bronchus—esophageal cancer	0.000488	0.0128	CbGeAlD
Vinblastine—ABCB11—digestive system—esophageal cancer	0.000484	0.0127	CbGeAlD
Vinblastine—TUBB—bronchus—esophageal cancer	0.000462	0.0121	CbGeAlD
Vinblastine—TUBB6—epithelium—esophageal cancer	0.00046	0.0121	CbGeAlD
Vinblastine—TUBB2A—bronchus—esophageal cancer	0.00046	0.012	CbGeAlD
Vinblastine—TUBA1A—digestive system—esophageal cancer	0.000457	0.012	CbGeAlD
Vinblastine—TUBB6—bronchus—esophageal cancer	0.000453	0.0119	CbGeAlD
Vinblastine—JUN—digestive system—esophageal cancer	0.000452	0.0119	CbGeAlD
Vinblastine—TUBB—smooth muscle tissue—esophageal cancer	0.000452	0.0119	CbGeAlD
Vinblastine—ABCC6—lung—esophageal cancer	0.000451	0.0118	CbGeAlD
Vinblastine—TUBG1—lymph node—esophageal cancer	0.000451	0.0118	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—esophageal cancer	0.00045	0.0118	CbGeAlD
Vinblastine—Voacamine—ABCB1—esophageal cancer	0.000448	0.361	CrCbGaD
Vinblastine—TUBB6—smooth muscle tissue—esophageal cancer	0.000444	0.0116	CbGeAlD
Vinblastine—TUBB2B—trachea—esophageal cancer	0.000439	0.0115	CbGeAlD
Vinblastine—Vincristine—ABCC2—esophageal cancer	0.000427	0.345	CrCbGaD
Vinblastine—Extravasation—Cisplatin—esophageal cancer	0.000422	0.0222	CcSEcCtD
Vinblastine—TUBB—trachea—esophageal cancer	0.000415	0.0109	CbGeAlD
Vinblastine—TUBB2A—trachea—esophageal cancer	0.000413	0.0108	CbGeAlD
Vinblastine—TUBB6—trachea—esophageal cancer	0.000407	0.0107	CbGeAlD
Vinblastine—Cellulitis—Cisplatin—esophageal cancer	0.000405	0.0213	CcSEcCtD
Vinblastine—TUBB4B—bronchus—esophageal cancer	0.000394	0.0103	CbGeAlD
Vinblastine—TUBB4A—digestive system—esophageal cancer	0.00039	0.0102	CbGeAlD
Vinblastine—SLC22A2—digestive system—esophageal cancer	0.000389	0.0102	CbGeAlD
Vinblastine—TUBB4B—smooth muscle tissue—esophageal cancer	0.000386	0.0101	CbGeAlD
Vinblastine—Ileus—Capecitabine—esophageal cancer	0.000383	0.0202	CcSEcCtD
Vinblastine—Pain—Carboplatin—esophageal cancer	0.000383	0.0202	CcSEcCtD
Vinblastine—TUBA1A—lung—esophageal cancer	0.000382	0.01	CbGeAlD
Vinblastine—JUN—lung—esophageal cancer	0.000378	0.0099	CbGeAlD
Vinblastine—TUBB2B—digestive system—esophageal cancer	0.000377	0.00989	CbGeAlD
Vinblastine—TUBB2A—digestive system—esophageal cancer	0.000355	0.00931	CbGeAlD
Vinblastine—TUBB4B—trachea—esophageal cancer	0.000354	0.00927	CbGeAlD
Vinblastine—TUBB6—digestive system—esophageal cancer	0.00035	0.00918	CbGeAlD
Vinblastine—TUBB4A—lung—esophageal cancer	0.000326	0.00854	CbGeAlD
Vinblastine—TUBB2B—lung—esophageal cancer	0.000315	0.00826	CbGeAlD
Vinblastine—Phlebitis—Cisplatin—esophageal cancer	0.00031	0.0163	CcSEcCtD
Vinblastine—TUBB4B—digestive system—esophageal cancer	0.000305	0.00798	CbGeAlD
Vinblastine—Rectal haemorrhage—Capecitabine—esophageal cancer	0.0003	0.0158	CcSEcCtD
Vinblastine—Deafness—Cisplatin—esophageal cancer	0.000299	0.0157	CcSEcCtD
Vinblastine—Cellulitis—Capecitabine—esophageal cancer	0.000298	0.0157	CcSEcCtD
Vinblastine—TUBB—lung—esophageal cancer	0.000298	0.00781	CbGeAlD
Vinblastine—TUBB2A—lung—esophageal cancer	0.000297	0.00777	CbGeAlD
Vinblastine—TUBB6—lung—esophageal cancer	0.000293	0.00767	CbGeAlD
Vinblastine—Bone pain—Capecitabine—esophageal cancer	0.000283	0.0149	CcSEcCtD
Vinblastine—ABCC1—bronchus—esophageal cancer	0.000281	0.00736	CbGeAlD
Vinblastine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000273	0.0144	CcSEcCtD
Vinblastine—TUBA1A—lymph node—esophageal cancer	0.000261	0.00684	CbGeAlD
Vinblastine—JUN—lymph node—esophageal cancer	0.000258	0.00677	CbGeAlD
Vinblastine—TUBB4B—lung—esophageal cancer	0.000254	0.00666	CbGeAlD
Vinblastine—ABCC1—trachea—esophageal cancer	0.000252	0.00661	CbGeAlD
Vinblastine—ABCC2—digestive system—esophageal cancer	0.000246	0.00645	CbGeAlD
Vinblastine—Neoplasm—Capecitabine—esophageal cancer	0.000245	0.0129	CcSEcCtD
Vinblastine—Extravasation—Methotrexate—esophageal cancer	0.000231	0.0122	CcSEcCtD
Vinblastine—Phlebitis—Capecitabine—esophageal cancer	0.000229	0.012	CcSEcCtD
Vinblastine—TUBB4A—lymph node—esophageal cancer	0.000223	0.00584	CbGeAlD
Vinblastine—Deafness—Capecitabine—esophageal cancer	0.00022	0.0116	CcSEcCtD
Vinblastine—Pancytopenia—Cisplatin—esophageal cancer	0.000219	0.0115	CcSEcCtD
Vinblastine—TUBB2B—lymph node—esophageal cancer	0.000216	0.00565	CbGeAlD
Vinblastine—Vinorelbine—ABCB1—esophageal cancer	0.000207	0.167	CrCbGaD
Vinblastine—TUBB—lymph node—esophageal cancer	0.000204	0.00534	CbGeAlD
Vinblastine—TUBB2A—lymph node—esophageal cancer	0.000203	0.00532	CbGeAlD
Vinblastine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000203	0.0107	CcSEcCtD
Vinblastine—Myocardial infarction—Cisplatin—esophageal cancer	0.000202	0.0106	CcSEcCtD
Vinblastine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000202	0.0106	CcSEcCtD
Vinblastine—Cerebrovascular accident—Capecitabine—esophageal cancer	0.000201	0.0106	CcSEcCtD
Vinblastine—TUBB6—lymph node—esophageal cancer	0.0002	0.00524	CbGeAlD
Vinblastine—Neoplasm—Methotrexate—esophageal cancer	0.000183	0.00961	CcSEcCtD
Vinblastine—ABCC1—lung—esophageal cancer	0.000181	0.00475	CbGeAlD
Vinblastine—TUBB4B—lymph node—esophageal cancer	0.000174	0.00456	CbGeAlD
Vinblastine—Angina pectoris—Capecitabine—esophageal cancer	0.000166	0.00873	CcSEcCtD
Vinblastine—Alopecia—Cisplatin—esophageal cancer	0.000163	0.0086	CcSEcCtD
Vinblastine—Pancytopenia—Capecitabine—esophageal cancer	0.000162	0.00851	CcSEcCtD
Vinblastine—Vincristine—ABCB1—esophageal cancer	0.000157	0.127	CrCbGaD
Vinblastine—Depression—Capecitabine—esophageal cancer	0.000151	0.00797	CcSEcCtD
Vinblastine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00015	0.00788	CcSEcCtD
Vinblastine—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00015	0.00788	CcSEcCtD
Vinblastine—Ill-defined disorder—Cisplatin—esophageal cancer	0.000149	0.00786	CcSEcCtD
Vinblastine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000149	0.00783	CcSEcCtD
Vinblastine—Myocardial infarction—Capecitabine—esophageal cancer	0.000149	0.00783	CcSEcCtD
Vinblastine—Anaemia—Cisplatin—esophageal cancer	0.000149	0.00783	CcSEcCtD
Vinblastine—Malaise—Cisplatin—esophageal cancer	0.000145	0.00764	CcSEcCtD
Vinblastine—Leukopenia—Cisplatin—esophageal cancer	0.000144	0.00758	CcSEcCtD
Vinblastine—Agranulocytosis—Capecitabine—esophageal cancer	0.000142	0.00746	CcSEcCtD
Vinblastine—ABCC2—lymph node—esophageal cancer	0.000141	0.00369	CbGeAlD
Vinblastine—Convulsion—Cisplatin—esophageal cancer	0.000139	0.00734	CcSEcCtD
Vinblastine—Haemoglobin—Capecitabine—esophageal cancer	0.000137	0.00721	CcSEcCtD
Vinblastine—Haemorrhage—Capecitabine—esophageal cancer	0.000136	0.00717	CcSEcCtD
Vinblastine—Hypoaesthesia—Capecitabine—esophageal cancer	0.000136	0.00714	CcSEcCtD
Vinblastine—Discomfort—Cisplatin—esophageal cancer	0.000135	0.00713	CcSEcCtD
Vinblastine—Pharyngitis—Capecitabine—esophageal cancer	0.000135	0.00712	CcSEcCtD
Vinblastine—Thrombocytopenia—Cisplatin—esophageal cancer	0.000129	0.00677	CcSEcCtD
Vinblastine—CYP3A4—digestive system—esophageal cancer	0.000125	0.00328	CbGeAlD
Vinblastine—Anorexia—Cisplatin—esophageal cancer	0.000125	0.00659	CcSEcCtD
Vinblastine—ABCC1—lymph node—esophageal cancer	0.000124	0.00325	CbGeAlD
Vinblastine—CYP2D6—digestive system—esophageal cancer	0.000123	0.00323	CbGeAlD
Vinblastine—Alopecia—Capecitabine—esophageal cancer	0.00012	0.00634	CcSEcCtD
Vinblastine—Pancytopenia—Methotrexate—esophageal cancer	0.00012	0.00634	CcSEcCtD
Vinblastine—Paraesthesia—Cisplatin—esophageal cancer	0.000118	0.00621	CcSEcCtD
Vinblastine—ABCB1—epithelium—esophageal cancer	0.000116	0.00305	CbGeAlD
Vinblastine—Decreased appetite—Cisplatin—esophageal cancer	0.000114	0.00601	CcSEcCtD
Vinblastine—Depression—Methotrexate—esophageal cancer	0.000113	0.00593	CcSEcCtD
Vinblastine—Pain—Cisplatin—esophageal cancer	0.000112	0.00591	CcSEcCtD
Vinblastine—Ill-defined disorder—Capecitabine—esophageal cancer	0.00011	0.00579	CcSEcCtD
Vinblastine—Anaemia—Capecitabine—esophageal cancer	0.00011	0.00577	CcSEcCtD
Vinblastine—Feeling abnormal—Cisplatin—esophageal cancer	0.000108	0.0057	CcSEcCtD
Vinblastine—Malaise—Capecitabine—esophageal cancer	0.000107	0.00563	CcSEcCtD
Vinblastine—Vertigo—Capecitabine—esophageal cancer	0.000107	0.00561	CcSEcCtD
Vinblastine—Leukopenia—Capecitabine—esophageal cancer	0.000106	0.00559	CcSEcCtD
Vinblastine—Agranulocytosis—Methotrexate—esophageal cancer	0.000105	0.00555	CcSEcCtD
Vinblastine—ABCB1—trachea—esophageal cancer	0.000103	0.0027	CbGeAlD
Vinblastine—Hypertension—Capecitabine—esophageal cancer	0.000102	0.00539	CcSEcCtD
Vinblastine—Haemoglobin—Methotrexate—esophageal cancer	0.000102	0.00537	CcSEcCtD
Vinblastine—Haemorrhage—Methotrexate—esophageal cancer	0.000101	0.00534	CcSEcCtD
Vinblastine—Pharyngitis—Methotrexate—esophageal cancer	0.000101	0.0053	CcSEcCtD
Vinblastine—Discomfort—Capecitabine—esophageal cancer	9.97e-05	0.00525	CcSEcCtD
Vinblastine—Hypersensitivity—Cisplatin—esophageal cancer	9.67e-05	0.00509	CcSEcCtD
Vinblastine—Thrombocytopenia—Capecitabine—esophageal cancer	9.47e-05	0.00499	CcSEcCtD
Vinblastine—Asthenia—Cisplatin—esophageal cancer	9.42e-05	0.00496	CcSEcCtD
Vinblastine—Anorexia—Capecitabine—esophageal cancer	9.22e-05	0.00486	CcSEcCtD
Vinblastine—Diarrhoea—Cisplatin—esophageal cancer	8.98e-05	0.00473	CcSEcCtD
Vinblastine—Alopecia—Methotrexate—esophageal cancer	8.96e-05	0.00472	CcSEcCtD
Vinblastine—ABCB1—digestive system—esophageal cancer	8.86e-05	0.00232	CbGeAlD
Vinblastine—Paraesthesia—Capecitabine—esophageal cancer	8.69e-05	0.00458	CcSEcCtD
Vinblastine—Decreased appetite—Capecitabine—esophageal cancer	8.41e-05	0.00443	CcSEcCtD
Vinblastine—Vomiting—Cisplatin—esophageal cancer	8.35e-05	0.0044	CcSEcCtD
Vinblastine—Constipation—Capecitabine—esophageal cancer	8.27e-05	0.00436	CcSEcCtD
Vinblastine—Pain—Capecitabine—esophageal cancer	8.27e-05	0.00436	CcSEcCtD
Vinblastine—Ill-defined disorder—Methotrexate—esophageal cancer	8.19e-05	0.00431	CcSEcCtD
